Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581458774925;6;15;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,20004700000000000000;10,13744000000000000000;24,73639000000000000000;-0,01461998000000000000;0,00000000000000000000;0,18829440000000000000;0,1887911;2,921664;-12;1,5;0,3;15383;9;-0,2570567_0,1137466_-0,1177096_-0,08864807_0,0529331_-0,2677706_-0,2223148_-0,2454346_0,1503917_-0,2990049_0,1803904_-0,2506925_0,1887911_;2,465798_2,840256_2,979602_2,777209_2,947851_2,768728_2,49348_2,515816_2,888523_2,834952_2,864951_2,913264_2,921664_
1581458775389;6;15;4;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,08395100000000000000;10,20948000000000000000;22,03194000000000000000;-0,16410440000000000000;0,00000000000000000000;-0,27096390000000000000;-0,2523261;2,920031;-12;1,5;0,3;15383;9;-0,2570567_0,1137466_-0,1177096_-0,08864807_0,0529331_-0,2677706_-0,2223148_-0,2454346_0,1503917_-0,2990049_0,1803904_-0,2506925_0,1887911_-0,2523261_;2,465798_2,840256_2,979602_2,777209_2,947851_2,768728_2,49348_2,515816_2,888523_2,834952_2,864951_2,913264_2,921664_2,920031_
1581458775392;6;15;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,08395100000000000000;10,20948000000000000000;22,03194000000000000000;-0,16410440000000000000;0,00000000000000000000;-0,27096390000000000000;-0,2523261;2,920031;-12;1,5;0,3;15383;9;-0,2570567_0,1137466_-0,1177096_-0,08864807_0,0529331_-0,2677706_-0,2223148_-0,2454346_0,1503917_-0,2990049_0,1803904_-0,2506925_0,1887911_-0,2523261_;2,465798_2,840256_2,979602_2,777209_2,947851_2,768728_2,49348_2,515816_2,888523_2,834952_2,864951_2,913264_2,921664_2,920031_
1581458776104;6;15;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45527900000000000000;10,21106000000000000000;24,41803000000000000000;0,04472136000000000000;0,00000000000000000000;-0,28197100000000000000;-0,2851009;2,44614;-12;1,5;0,3;15383;9;-0,2570567_0,1137466_-0,1177096_-0,08864807_0,0529331_-0,2677706_-0,2223148_-0,2454346_0,1503917_-0,2990049_0,1803904_-0,2506925_0,1887911_-0,2523261_-0,2851009_;2,465798_2,840256_2,979602_2,777209_2,947851_2,768728_2,49348_2,515816_2,888523_2,834952_2,864951_2,913264_2,921664_2,920031_2,44614_
1581458776106;6;15;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45527900000000000000;10,21106000000000000000;24,41803000000000000000;0,04472136000000000000;0,00000000000000000000;-0,28197100000000000000;-0,2851009;2,44614;-12;1,5;0,3;12153;9;-0,2570567_0,1137466_-0,1177096_-0,08864807_0,0529331_-0,2677706_-0,2223148_-0,2454346_0,1503917_-0,2990049_0,1803904_-0,2506925_0,1887911_-0,2523261_-0,2851009_;2,465798_2,840256_2,979602_2,777209_2,947851_2,768728_2,49348_2,515816_2,888523_2,834952_2,864951_2,913264_2,921664_2,920031_2,44614_
1581458776108;6;16;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45527900000000000000;10,21106000000000000000;24,41803000000000000000;0,04472136000000000000;0,00000000000000000000;-0,28197100000000000000;-0,2851009;2,44614;-12;1,5;0,3;12153;9;-0,2570567_0,1137466_-0,1177096_-0,08864807_0,0529331_-0,2677706_-0,2223148_-0,2454346_0,1503917_-0,2990049_0,1803904_-0,2506925_0,1887911_-0,2523261_-0,2851009_;2,465798_2,840256_2,979602_2,777209_2,947851_2,768728_2,49348_2,515816_2,888523_2,834952_2,864951_2,913264_2,921664_2,920031_2,44614_
1581458776584;6;16;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45527900000000000000;10,21106000000000000000;24,41803000000000000000;0,04472136000000000000;0,00000000000000000000;-0,28197100000000000000;-0,2851009;2,44614;-12;1,5;0,3;12153;9;-0,2570567_0,1137466_-0,1177096_-0,08864807_0,0529331_-0,2677706_-0,2223148_-0,2454346_0,1503917_-0,2990049_0,1803904_-0,2506925_0,1887911_-0,2523261_-0,2851009_;2,465798_2,840256_2,979602_2,777209_2,947851_2,768728_2,49348_2,515816_2,888523_2,834952_2,864951_2,913264_2,921664_2,920031_2,44614_
1581458776586;6;16;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,45527900000000000000;10,21106000000000000000;24,41803000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2851009;0;-12;2,5;0,7;12153;0;;
1581458777512;6;16;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,58654500000000000000;10,22053000000000000000;25,01317000000000000000;-0,08654547000000000000;0,00000000000000000000;-0,68683050000000000000;-0,6868305;0,02806854;-12;2,5;0,7;12153;0;;
1581458777515;6;16;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,58654500000000000000;10,22053000000000000000;25,01317000000000000000;-0,08654547000000000000;0,00000000000000000000;-0,68683050000000000000;-0,6868305;0,02806854;-12;2,5;0,7;12153;0;;
1581458778271;6;16;8;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,83286000000000000000;10,20055000000000000000;21,42898000000000000000;-0,04262934000000000000;0,00000000000000000000;-0,69847730000000000000;-0,6901949;3,595584;-12;2,5;0,7;12153;0;-0,6901949_;3,595584_
1581458778274;6;16;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,83286000000000000000;10,20055000000000000000;21,42898000000000000000;-0,04262934000000000000;0,00000000000000000000;-0,69847730000000000000;-0,6901949;3,595584;-12;2,5;0,7;12153;0;-0,6901949_;3,595584_
1581458779392;6;16;8;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,52603900000000000000;10,19675000000000000000;25,18457000000000000000;0,08256088000000000000;0,00000000000000000000;-0,29086120000000000000;-0,2978976;3,984517;-12;2,5;0,7;12153;0;-0,6901949_-0,2978976_;3,595584_3,984517_
1581458779395;6;16;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,52603900000000000000;10,19675000000000000000;25,18457000000000000000;0,08256088000000000000;0,00000000000000000000;-0,29086120000000000000;-0,2978976;3,984517;-12;2,5;0,7;12153;0;-0,6901949_-0,2978976_;3,595584_3,984517_
1581458779924;6;16;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,30881300000000000000;10,16441000000000000000;21,22156000000000000000;-0,50855480000000000000;0,00000000000000000000;-0,42399930000000000000;-0,3685182;4,306193;-12;2,5;0,7;12153;1;-0,6901949_-0,2978976_-0,3685182_;3,595584_3,984517_4,306193_
1581458779927;6;16;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,30881300000000000000;10,16441000000000000000;21,22156000000000000000;-0,50855480000000000000;0,00000000000000000000;-0,42399930000000000000;-0,3685182;4,306193;-12;2,5;0,7;12153;1;-0,6901949_-0,2978976_-0,3685182_;3,595584_3,984517_4,306193_
1581458780764;6;16;8;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,28998300000000000000;10,21062000000000000000;24,89927000000000000000;0,21598340000000000000;0,00000000000000000000;0,27939870000000000000;0,2552913;4,859384;-12;2,5;0,7;12153;1;-0,6901949_-0,2978976_-0,3685182_0,2552913_;3,595584_3,984517_4,306193_4,859384_
1581458780766;6;16;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,28998300000000000000;10,21062000000000000000;24,89927000000000000000;0,21598340000000000000;0,00000000000000000000;0,27939870000000000000;0,2552913;4,859384;-12;2,5;0,7;12153;1;-0,6901949_-0,2978976_-0,3685182_0,2552913_;3,595584_3,984517_4,306193_4,859384_
1581458782226;6;16;8;5;10;goalCirclePressed;2;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,00744400000000000000;10,20592000000000000000;21,99810000000000000000;-0,28715590000000000000;0,00000000000000000000;-0,59356400000000000000;-0,5602965;4,667605;-12;2,5;0,7;12153;3;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_;3,595584_3,984517_4,306193_4,859384_4,667605_
1581458782229;6;16;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,00744400000000000000;10,20592000000000000000;21,99810000000000000000;-0,28715590000000000000;0,00000000000000000000;-0,59356400000000000000;-0,5602965;4,667605;-12;2,5;0,7;12153;3;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_;3,595584_3,984517_4,306193_4,859384_4,667605_
1581458783007;6;16;8;6;3;goalCirclePressed;2;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,37426630000000000000;10,22021000000000000000;23,68763000000000000000;0,19312190000000000000;0,00000000000000000000;-0,32762060000000000000;-0,3460127;4,066301;-12;2,5;0,7;12153;5;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_
1581458783010;6;16;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,37426630000000000000;10,22021000000000000000;23,68763000000000000000;0,19312190000000000000;0,00000000000000000000;-0,32762060000000000000;-0,3460127;4,066301;-12;2,5;0,7;12153;5;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_
1581458783722;6;16;8;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,86526800000000000000;10,21951000000000000000;22,81795000000000000000;-0,13272560000000000000;0,00000000000000000000;-0,10775370000000000000;-0,0932897;4,533307;-12;2,5;0,7;12153;5;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_
1581458783725;6;16;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,86526800000000000000;10,21951000000000000000;22,81795000000000000000;-0,13272560000000000000;0,00000000000000000000;-0,10775370000000000000;-0,0932897;4,533307;-12;2,5;0,7;12153;5;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_
1581458784281;6;16;8;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,67951650000000000000;10,19147000000000000000;22,72235000000000000000;0,28473990000000000000;0,00000000000000000000;-0,63956140000000000000;-0,6658212;4,213499;-12;2,5;0,7;12153;5;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_
1581458784284;6;16;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,67951650000000000000;10,19147000000000000000;22,72235000000000000000;0,28473990000000000000;0,00000000000000000000;-0,63956140000000000000;-0,6658212;4,213499;-12;2,5;0,7;12153;5;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_
1581458786326;6;16;8;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,65357900000000000000;10,18325000000000000000;23,78387000000000000000;-0,11019960000000000000;0,00000000000000000000;-0,27139920000000000000;-0,2583931;4,048395;-12;2,5;0,7;12153;7;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_
1581458786329;6;16;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,65357900000000000000;10,18325000000000000000;23,78387000000000000000;-0,11019960000000000000;0,00000000000000000000;-0,27139920000000000000;-0,2583931;4,048395;-12;2,5;0,7;12153;7;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_
1581458787083;6;16;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,88491920000000000000;10,21863000000000000000;22,37991000000000000000;-0,09732221000000000000;0,00000000000000000000;-0,69125430000000000000;-0,6772944;4,036922;-12;2,5;0,7;12153;8;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_-0,6772944_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_4,036922_
1581458787086;6;16;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,88491920000000000000;10,21863000000000000000;22,37991000000000000000;-0,09732221000000000000;0,00000000000000000000;-0,69125430000000000000;-0,6772944;4,036922;-12;2,5;0,7;12153;8;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_-0,6772944_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_4,036922_
1581458789051;6;16;8;11;13;goalCirclePressed;3;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,07981700000000000000;10,14855000000000000000;24,67685000000000000000;0,04040560000000000000;0,00000000000000000000;-0,33776540000000000000;-0,3401386;3,955177;-12;2,5;0,7;12153;11;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_-0,6772944_-0,3401386_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_4,036922_3,955177_
1581458789054;6;16;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,07981700000000000000;10,14855000000000000000;24,67685000000000000000;0,04040560000000000000;0,00000000000000000000;-0,33776540000000000000;-0,3401386;3,955177;-12;2,5;0,7;12153;11;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_-0,6772944_-0,3401386_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_4,036922_3,955177_
1581458789966;6;16;8;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,61609300000000000000;10,18250000000000000000;20,87152000000000000000;0,65355290000000000000;0,00000000000000000000;-0,09666815000000000000;-0,1644536;4,468018;-12;2,5;0,7;12153;13;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_-0,6772944_-0,3401386_-0,1644536_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_4,036922_3,955177_4,468018_
1581458789969;6;16;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,61609300000000000000;10,18250000000000000000;20,87152000000000000000;0,65355290000000000000;0,00000000000000000000;-0,09666815000000000000;-0,1644536;4,468018;-12;2,5;0,7;12153;13;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_-0,6772944_-0,3401386_-0,1644536_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_4,036922_3,955177_4,468018_
1581458790770;6;16;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-2,97748400000000000000;10,20718000000000000000;25,06429000000000000000;0,32207060000000000000;0,00000000000000000000;-0,60267670000000000000;-0,6330409;4,175115;-12;2,5;0,7;12153;14;-0,6901949_-0,2978976_-0,3685182_0,2552913_-0,5602965_-0,3460127_-0,0932897_-0,6658212_-0,2583931_-0,6772944_-0,3401386_-0,1644536_-0,6330409_;3,595584_3,984517_4,306193_4,859384_4,667605_4,066301_4,533307_4,213499_4,048395_4,036922_3,955177_4,468018_4,175115_
