Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580204285254;1;14;4;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,29297800000000000000;10,19738000000000000000;22,25803000000000000000;0,21225790000000000000;0,00000000000000000000;0,01629640000000000000;-0,005979936;2,993575;0;1,5;0,3;5385;3;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_
1580204285257;1;14;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,29297800000000000000;10,19738000000000000000;22,25803000000000000000;0,21225790000000000000;0,00000000000000000000;0,01629640000000000000;-0,005979936;2,993575;0;1,5;0,3;5385;3;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_
1580204285689;1;14;4;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,51839900000000000000;10,20767000000000000000;24,18853000000000000000;0,05317521000000000000;0,00000000000000000000;-0,08172981000000000000;-0,0868405;2,890745;0;1,5;0,3;5385;3;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_
1580204285692;1;14;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,51839900000000000000;10,20767000000000000000;24,18853000000000000000;0,05317521000000000000;0,00000000000000000000;-0,08172981000000000000;-0,0868405;2,890745;0;1,5;0,3;5385;3;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_
1580204286114;1;14;4;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,44201900000000000000;10,20175000000000000000;21,87093000000000000000;-0,07471918000000000000;0,00000000000000000000;0,19710370000000000000;0,2038344;3,10056;0;1,5;0,3;5385;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_
1580204286117;1;14;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,44201900000000000000;10,20175000000000000000;21,87093000000000000000;-0,07471918000000000000;0,00000000000000000000;0,19710370000000000000;0,2038344;3,10056;0;1,5;0,3;5385;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_
1580204286549;1;14;4;13;14;goalCirclePressed;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,21301800000000000000;10,16709000000000000000;24,31601000000000000000;-0,19745150000000000000;0,00000000000000000000;-0,19046240000000000000;-0,1687797;3,01862;0;1,5;0,3;5385;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_
1580204286552;1;14;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,21301800000000000000;10,16709000000000000000;24,31601000000000000000;-0,19745150000000000000;0,00000000000000000000;-0,19046240000000000000;-0,1687797;3,01862;0;1,5;0,3;5385;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_
1580204286997;1;14;4;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,13025500000000000000;10,07776000000000000000;21,52987000000000000000;-0,01442697000000000000;0,00000000000000000000;0,21050330000000000000;0,210858;3,025644;0;1,5;0,3;5385;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_0,210858_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_3,025644_
1580204287000;1;14;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,13025500000000000000;10,07776000000000000000;21,52987000000000000000;-0,01442697000000000000;0,00000000000000000000;0,21050330000000000000;0,210858;3,025644;0;1,5;0,3;5385;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_0,210858_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_3,025644_
1580204287388;1;14;4;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53889600000000000000;10,20411000000000000000;24,41595000000000000000;-0,03889608000000000000;0,00000000000000000000;-0,28405570000000000000;-0,278434;2,915991;0;1,5;0,3;5385;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_0,210858_-0,278434_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_3,025644_2,915991_
1580204287390;1;14;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53889600000000000000;10,20411000000000000000;24,41595000000000000000;-0,03889608000000000000;0,00000000000000000000;-0,28405570000000000000;-0,278434;2,915991;0;1,5;0,3;6134;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_0,210858_-0,278434_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_3,025644_2,915991_
1580204287391;1;15;9;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53889600000000000000;10,20411000000000000000;24,41595000000000000000;-0,03889608000000000000;0,00000000000000000000;-0,28405570000000000000;-0,278434;2,915991;0;1,5;0,3;6134;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_0,210858_-0,278434_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_3,025644_2,915991_
1580204287967;1;15;9;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,53889600000000000000;10,20411000000000000000;24,41595000000000000000;-0,03889608000000000000;0,00000000000000000000;-0,28405570000000000000;-0,278434;2,915991;0;1,5;0,3;6134;4;-0,1572974_-0,02127529_-0,2069613_0,1670444_-0,1231318_0,2032512_0,02280358_0,01598912_-0,005979936_-0,0868405_0,2038344_-0,1687797_0,210858_-0,278434_;2,804993_2,75533_2,943649_3,027478_3,063685_3,20962_3,022359_2,993575_2,890745_3,10056_3,01862_3,025644_2,915991_
1580204287968;1;15;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,53889600000000000000;10,20411000000000000000;24,41595000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,278434;0;0;3;0,7;6134;0;;
1580204288392;1;15;9;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,58792500000000000000;10,19991000000000000000;25,57901000000000000000;-0,08792543000000000000;0,00000000000000000000;-0,62099080000000000000;-0,6209908;0,6005752;0;3;0,7;6134;1;;
1580204288395;1;15;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,58792500000000000000;10,19991000000000000000;25,57901000000000000000;-0,08792543000000000000;0,00000000000000000000;-0,62099080000000000000;-0,6209908;0,6005752;0;3;0,7;6134;1;;
1580204288952;1;15;9;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,05994000000000000000;10,10416000000000000000;20,66298000000000000000;0,02022820000000000000;0,00000000000000000000;-0,40200570000000000000;-0,4019181;4,944222;0;3;0,7;6134;1;-0,4019181_;4,944222_
1580204288958;1;15;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,05994000000000000000;10,10416000000000000000;20,66298000000000000000;0,02022820000000000000;0,00000000000000000000;-0,40200570000000000000;-0,4019181;4,944222;0;3;0,7;6134;1;-0,4019181_;4,944222_
1580204289431;1;15;9;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,05542700000000000000;10,15111000000000000000;25,35645000000000000000;0,44257860000000000000;0,00000000000000000000;-0,44242940000000000000;-0,4862675;5,078946;0;3;0,7;6134;1;-0,4019181_-0,4862675_;4,944222_5,078946_
1580204289434;1;15;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,05542700000000000000;10,15111000000000000000;25,35645000000000000000;0,44257860000000000000;0,00000000000000000000;-0,44242940000000000000;-0,4862675;5,078946;0;3;0,7;6134;1;-0,4019181_-0,4862675_;4,944222_5,078946_
1580204290705;1;15;9;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,27603400000000000000;10,22089000000000000000;20,93942000000000000000;0,10810820000000000000;0,00000000000000000000;-0,12722960000000000000;-0,1378327;5,343032;0;3;0,7;6134;3;-0,4019181_-0,4862675_-0,1378327_;4,944222_5,078946_5,343032_
1580204290708;1;15;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,27603400000000000000;10,22089000000000000000;20,93942000000000000000;0,10810820000000000000;0,00000000000000000000;-0,12722960000000000000;-0,1378327;5,343032;0;3;0,7;6134;3;-0,4019181_-0,4862675_-0,1378327_;4,944222_5,078946_5,343032_
1580204291096;1;15;9;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;0,02849359000000000000;10,25277000000000000000;24,63457000000000000000;0,62580110000000000000;0,00000000000000000000;-0,16105010000000000000;-0,2255819;5,603717;0;3;0,7;6134;3;-0,4019181_-0,4862675_-0,1378327_-0,2255819_;4,944222_5,078946_5,343032_5,603717_
1580204291099;1;15;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,02849359000000000000;10,25277000000000000000;24,63457000000000000000;0,62580110000000000000;0,00000000000000000000;-0,16105010000000000000;-0,2255819;5,603717;0;3;0,7;6134;3;-0,4019181_-0,4862675_-0,1378327_-0,2255819_;4,944222_5,078946_5,343032_5,603717_
1580204291575;1;15;9;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,14740900000000000000;10,10111000000000000000;22,03332000000000000000;0,31332900000000000000;0,00000000000000000000;-0,12393560000000000000;-0,156009;5,58554;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_;4,944222_5,078946_5,343032_5,603717_5,58554_
1580204291578;1;15;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,14740900000000000000;10,10111000000000000000;22,03332000000000000000;0,31332900000000000000;0,00000000000000000000;-0,12393560000000000000;-0,156009;5,58554;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_;4,944222_5,078946_5,343032_5,603717_5,58554_
1580204292018;1;15;9;6;3;goalCirclePressed;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,29436190000000000000;10,10706000000000000000;24,04432000000000000000;0,06051494000000000000;0,00000000000000000000;-0,08149663000000000000;-0,08737557;5,723747;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_
1580204292021;1;15;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,29436190000000000000;10,10706000000000000000;24,04432000000000000000;0,06051494000000000000;0,00000000000000000000;-0,08149663000000000000;-0,08737557;5,723747;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_
1580204292454;1;15;9;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,38568300000000000000;10,05427000000000000000;22,79941000000000000000;-0,09675866000000000000;0,00000000000000000000;-0,08825266000000000000;-0,07765521;5,802101;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_-0,07765521_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_5,802101_
1580204292457;1;15;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,38568300000000000000;10,05427000000000000000;22,79941000000000000000;-0,09675866000000000000;0,00000000000000000000;-0,08825266000000000000;-0,07765521;5,802101;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_-0,07765521_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_5,802101_
1580204292872;1;15;9;8;4;goalCirclePressed;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,53351810000000000000;10,13243000000000000000;22,97313000000000000000;-0,09146020000000000000;0,00000000000000000000;0,04061456000000000000;0,04995237;5,939429;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_-0,07765521_0,04995237_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_5,802101_5,939429_
1580204292875;1;15;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,53351810000000000000;10,13243000000000000000;22,97313000000000000000;-0,09146020000000000000;0,00000000000000000000;0,04061456000000000000;0,04995237;5,939429;0;3;0,7;6134;4;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_-0,07765521_0,04995237_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_5,802101_5,939429_
1580204293374;1;15;9;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,46146100000000000000;10,16573000000000000000;24,30013000000000000000;0,13114730000000000000;0,00000000000000000000;0,15647640000000000000;0,1419103;6,158994;0;3;0,7;6134;5;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_-0,07765521_0,04995237_0,1419103_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_5,802101_5,939429_6,158994_
1580204293377;1;15;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,46146100000000000000;10,16573000000000000000;24,30013000000000000000;0,13114730000000000000;0,00000000000000000000;0,15647640000000000000;0,1419103;6,158994;0;3;0,7;6134;5;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_-0,07765521_0,04995237_0,1419103_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_5,802101_5,939429_6,158994_
1580204293888;1;15;9;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,10621480000000000000;10,21278000000000000000;22,04791000000000000000;-0,19915170000000000000;0,00000000000000000000;-0,35087520000000000000;-0,3281363;5,780905;0;3;0,7;6134;5;-0,4019181_-0,4862675_-0,1378327_-0,2255819_-0,156009_-0,08737557_-0,07765521_0,04995237_0,1419103_-0,3281363_;4,944222_5,078946_5,343032_5,603717_5,58554_5,723747_5,802101_5,939429_6,158994_5,780905_
