Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581191662733;20;1;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,08876143000000000000;10,20142000000000000000;22,66809000000000000000;0,25839320000000000000;0,00000000000000000000;-0,36982090000000000000;-0,3948043;5,313412;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_
1581191663357;20;1;9;9;12;goalCirclePressed;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-4,81185000000000000000;10,17802000000000000000;24,14233000000000000000;0,18180540000000000000;0,00000000000000000000;-0,51010520000000000000;-0,5263146;5,046012;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_
1581191663359;20;1;9;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,81185000000000000000;10,17802000000000000000;24,14233000000000000000;0,18180540000000000000;0,00000000000000000000;-0,51010520000000000000;-0,5263146;5,046012;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_
1581191663972;20;1;9;10;5;goalCirclePressed;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,10590760000000000000;10,19232000000000000000;21,60205000000000000000;0,08090976000000000000;0,00000000000000000000;0,05575634000000000000;0,04699318;5,48781;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_
1581191663973;20;1;9;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,10590760000000000000;10,19232000000000000000;21,60205000000000000000;0,08090976000000000000;0,00000000000000000000;0,05575634000000000000;0,04699318;5,48781;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_
1581191664630;20;1;9;11;13;goalCirclePressed;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,32547500000000000000;10,19453000000000000000;24,94302000000000000000;0,07383075000000000000;0,00000000000000000000;-0,47710340000000000000;-0,4822072;5,531918;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_
1581191664632;20;1;9;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,32547500000000000000;10,19453000000000000000;24,94302000000000000000;0,07383075000000000000;0,00000000000000000000;-0,47710340000000000000;-0,4822072;5,531918;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_
1581191665279;20;1;9;12;6;goalCirclePressed;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,45885110000000000000;10,16932000000000000000;21,00953000000000000000;-0,36379780000000000000;0,00000000000000000000;-0,02811432000000000000;0,01006693;5,494992;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_
1581191665281;20;1;9;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,45885110000000000000;10,16932000000000000000;21,00953000000000000000;-0,36379780000000000000;0,00000000000000000000;-0,02811432000000000000;0,01006693;5,494992;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_
1581191665993;20;1;9;13;14;goalCirclePressed;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,15525000000000000000;10,19154000000000000000;25,53013000000000000000;0,34914820000000000000;0,00000000000000000000;-0,60480680000000000000;-0,6379898;5,339209;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_
1581191665995;20;1;9;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,15525000000000000000;10,19154000000000000000;25,53013000000000000000;0,34914820000000000000;0,00000000000000000000;-0,60480680000000000000;-0,6379898;5,339209;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_
1581191666675;20;1;9;14;7;goalCirclePressed;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,66233200000000000000;10,10835000000000000000;20,48760000000000000000;-0,25542250000000000000;0,00000000000000000000;-0,17270700000000000000;-0,1450619;5,184079;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_-0,1450619_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_5,184079_
1581191666677;20;1;9;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,66233200000000000000;10,10835000000000000000;20,48760000000000000000;-0,25542250000000000000;0,00000000000000000000;-0,17270700000000000000;-0,1450619;5,184079;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_-0,1450619_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_5,184079_
1581191667435;20;1;9;15;0;goalCirclePressed;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,38907000000000000000;10,18857000000000000000;25,77352000000000000000;0,11093040000000000000;0,00000000000000000000;-0,42648320000000000000;-0,4357426;5,386327;0;3;0,7;18063;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_-0,1450619_-0,4357426_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_5,184079_5,386327_
1581191667436;20;1;9;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,38907000000000000000;10,18857000000000000000;25,77352000000000000000;0,11093040000000000000;0,00000000000000000000;-0,42648320000000000000;-0,4357426;5,386327;0;3;0,7;10545;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_-0,1450619_-0,4357426_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_5,184079_5,386327_
1581191667437;20;2;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,38907000000000000000;10,18857000000000000000;25,77352000000000000000;0,11093040000000000000;0,00000000000000000000;-0,42648320000000000000;-0,4357426;5,386327;0;3;0,7;10545;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_-0,1450619_-0,4357426_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_5,184079_5,386327_
1581191667959;20;2;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,38907000000000000000;10,18857000000000000000;25,77352000000000000000;0,11093040000000000000;0,00000000000000000000;-0,42648320000000000000;-0,4357426;5,386327;0;3;0,7;10545;1;-0,3968778_-0,3562827_-0,2948467_-0,02866379_-0,009046749_-0,2589148_-0,3948043_-0,5263146_0,04699318_-0,4822072_0,01006693_-0,6379898_-0,1450619_-0,4357426_;5,213972_5,316002_5,643621_5,929421_5,69917_5,313412_5,046012_5,48781_5,531918_5,494992_5,339209_5,184079_5,386327_
1581191667961;20;2;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,38907000000000000000;10,18857000000000000000;25,77352000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4357426;0;0;1,5;0,15;10545;0;;
1581191668418;20;2;1;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43729400000000000000;10,09875000000000000000;24,72632000000000000000;0,06270576000000000000;0,00000000000000000000;0,02631950000000000000;-0,02631946;1,037938;0;1,5;0,15;10545;0;;
1581191668420;20;2;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,43729400000000000000;10,09875000000000000000;24,72632000000000000000;0,06270576000000000000;0,00000000000000000000;0,02631950000000000000;-0,02631946;1,037938;0;1,5;0,15;10545;0;;
1581191668976;20;2;1;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,70774400000000000000;10,20802000000000000000;21,81397000000000000000;-0,08496802000000000000;0,00000000000000000000;-0,10106250000000000000;-0,09162741;2,86562;0;1,5;0,15;10545;0;-0,09162741_;2,86562_
1581191668977;20;2;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,70774400000000000000;10,20802000000000000000;21,81397000000000000000;-0,08496802000000000000;0,00000000000000000000;-0,10106250000000000000;-0,09162741;2,86562;0;1,5;0,15;10545;0;-0,09162741_;2,86562_
1581191669534;20;2;1;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,01332100000000000000;10,20210000000000000000;24,50182000000000000000;-0,08489476000000000000;0,00000000000000000000;-0,11277860000000000000;-0,1032869;2,788651;0;1,5;0,15;10545;1;-0,09162741_-0,1032869_;2,86562_2,788651_
1581191669536;20;2;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,01332100000000000000;10,20210000000000000000;24,50182000000000000000;-0,08489476000000000000;0,00000000000000000000;-0,11277860000000000000;-0,1032869;2,788651;0;1,5;0,15;10545;1;-0,09162741_-0,1032869_;2,86562_2,788651_
1581191670574;20;2;1;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,36860800000000000000;10,17269000000000000000;21,94878000000000000000;-0,03273007000000000000;0,00000000000000000000;0,02281371000000000000;0,02611015;2,906389;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_;2,86562_2,788651_2,906389_
1581191670575;20;2;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,36860800000000000000;10,17269000000000000000;21,94878000000000000000;-0,03273007000000000000;0,00000000000000000000;0,02281371000000000000;0,02611015;2,906389;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_;2,86562_2,788651_2,906389_
1581191671075;20;2;1;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,48199300000000000000;10,19846000000000000000;24,23593000000000000000;-0,08866674000000000000;0,00000000000000000000;-0,05030116000000000000;-0,04075757;2,968919;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_-0,04075757_;2,86562_2,788651_2,906389_2,968919_
1581191671077;20;2;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,48199300000000000000;10,19846000000000000000;24,23593000000000000000;-0,08866674000000000000;0,00000000000000000000;-0,05030116000000000000;-0,04075757;2,968919;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_-0,04075757_;2,86562_2,788651_2,906389_2,968919_
1581191671589;20;2;1;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,69169500000000000000;10,22245000000000000000;22,34285000000000000000;-0,14646380000000000000;0,00000000000000000000;-0,03938834000000000000;-0,02386298;2,918945;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_-0,04075757_-0,02386298_;2,86562_2,788651_2,906389_2,968919_2,918945_
1581191671591;20;2;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,69169500000000000000;10,22245000000000000000;22,34285000000000000000;-0,14646380000000000000;0,00000000000000000000;-0,03938834000000000000;-0,02386298;2,918945;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_-0,04075757_-0,02386298_;2,86562_2,788651_2,906389_2,968919_2,918945_
1581191672058;20;2;1;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,04797900000000000000;10,22710000000000000000;23,64384000000000000000;0,02658261000000000000;0,00000000000000000000;0,01810845000000000000;0,01523083;2,974934;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_-0,04075757_-0,02386298_0,01523083_;2,86562_2,788651_2,906389_2,968919_2,918945_2,974934_
1581191672060;20;2;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,04797900000000000000;10,22710000000000000000;23,64384000000000000000;0,02658261000000000000;0,00000000000000000000;0,01810845000000000000;0,01523083;2,974934;0;1,5;0,15;10545;2;-0,09162741_-0,1032869_0,02611015_-0,04075757_-0,02386298_0,01523083_;2,86562_2,788651_2,906389_2,968919_2,918945_2,974934_
1581191672628;20;2;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,05722800000000000000;10,19891000000000000000;22,92536000000000000000;-0,11036100000000000000;0,00000000000000000000;0,07740460000000000000;0,08851641;3,087313;0;1,5;0,15;10545;4;-0,09162741_-0,1032869_0,02611015_-0,04075757_-0,02386298_0,01523083_0,08851641_;2,86562_2,788651_2,906389_2,968919_2,918945_2,974934_3,087313_
1581191672630;20;2;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,05722800000000000000;10,19891000000000000000;22,92536000000000000000;-0,11036100000000000000;0,00000000000000000000;0,07740460000000000000;0,08851641;3,087313;0;1,5;0,15;10545;4;-0,09162741_-0,1032869_0,02611015_-0,04075757_-0,02386298_0,01523083_0,08851641_;2,86562_2,788651_2,906389_2,968919_2,918945_2,974934_3,087313_
1581191673131;20;2;1;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,96768700000000000000;10,19509000000000000000;22,92258000000000000000;0,11572910000000000000;0,00000000000000000000;0,05291696000000000000;0,04053002;3,112612;0;1,5;0,15;10545;4;-0,09162741_-0,1032869_0,02611015_-0,04075757_-0,02386298_0,01523083_0,08851641_0,04053002_;2,86562_2,788651_2,906389_2,968919_2,918945_2,974934_3,087313_3,112612_
