Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580377441714;4;12;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,24536300000000000000;10,22344000000000000000;23,83661000000000000000;-0,24291760000000000000;0,00000000000000000000;-0,19228340000000000000;-0,1658382;6,078387;48;3;0,3;76268;37;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_
1580377443188;4;12;6;10;5;goalCirclePressed;4;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,08419899000000000000;10,22040000000000000000;21,94750000000000000000;-0,12320160000000000000;0,00000000000000000000;-0,28160360000000000000;-0,2671828;5,534111;48;3;0,3;76268;41;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_
1580377443190;4;12;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,08419899000000000000;10,22040000000000000000;21,94750000000000000000;-0,12320160000000000000;0,00000000000000000000;-0,28160360000000000000;-0,2671828;5,534111;48;3;0,3;76268;41;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_
1580377445267;4;12;6;11;13;goalCirclePressed;3;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,64192000000000000000;10,20036000000000000000;24,94345000000000000000;-0,13758940000000000000;0,00000000000000000000;-0,24164770000000000000;-0,2259419;5,474007;48;3;0,3;76268;44;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_
1580377445269;4;12;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,64192000000000000000;10,20036000000000000000;24,94345000000000000000;-0,13758940000000000000;0,00000000000000000000;-0,24164770000000000000;-0,2259419;5,474007;48;3;0,3;76268;44;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_
1580377448370;4;12;6;12;6;goalCirclePressed;9;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,83279480000000000000;10,22235000000000000000;20,48077000000000000000;0,24952470000000000000;0,00000000000000000000;0,17986060000000000000;0,1527929;5,893983;48;3;0,3;76268;53;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_
1580377448373;4;12;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,83279480000000000000;10,22235000000000000000;20,48077000000000000000;0,24952470000000000000;0,00000000000000000000;0,17986060000000000000;0,1527929;5,893983;48;3;0,3;76268;53;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_
1580377450246;4;12;6;13;14;goalCirclePressed;4;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,62557600000000000000;10,18544000000000000000;25,64836000000000000000;-0,03242816000000000000;0,00000000000000000000;-0,30550040000000000000;-0,3004376;5,819488;48;3;0,3;76268;57;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_
1580377450248;4;12;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,62557600000000000000;10,18544000000000000000;25,64836000000000000000;-0,03242816000000000000;0,00000000000000000000;-0,30550040000000000000;-0,3004376;5,819488;48;3;0,3;76268;57;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_
1580377452425;4;12;6;14;7;goalCirclePressed;3;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,08641000000000000000;10,19074000000000000000;20,47488000000000000000;0,16203140000000000000;0,00000000000000000000;-0,24844110000000000000;-0,2640169;5,402677;48;3;0,3;76268;60;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_-0,2640169_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_5,402677_
1580377452428;4;12;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,08641000000000000000;10,19074000000000000000;20,47488000000000000000;0,16203140000000000000;0,00000000000000000000;-0,24844110000000000000;-0,2640169;5,402677;48;3;0,3;76268;60;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_-0,2640169_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_5,402677_
1580377453992;4;12;6;15;0;goalCirclePressed;4;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30051600000000000000;10,18764000000000000000;26,09804000000000000000;0,19948430000000000000;0,00000000000000000000;-0,10196110000000000000;-0,1222546;5,580859;48;3;0,3;76268;64;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_-0,2640169_-0,1222546_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_5,402677_5,580859_
1580377453994;4;12;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30051600000000000000;10,18764000000000000000;26,09804000000000000000;0,19948430000000000000;0,00000000000000000000;-0,10196110000000000000;-0,1222546;5,580859;48;3;0,3;41790;64;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_-0,2640169_-0,1222546_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_5,402677_5,580859_
1580377453995;4;13;9;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30051600000000000000;10,18764000000000000000;26,09804000000000000000;0,19948430000000000000;0,00000000000000000000;-0,10196110000000000000;-0,1222546;5,580859;48;3;0,3;41790;64;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_-0,2640169_-0,1222546_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_5,402677_5,580859_
1580377455005;4;13;9;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30051600000000000000;10,18764000000000000000;26,09804000000000000000;0,19948430000000000000;0,00000000000000000000;-0,10196110000000000000;-0,1222546;5,580859;48;3;0,3;41790;64;-0,2014516_-0,2847204_0,2862765_-0,2754937_-0,03732479_-0,1876493_-0,1040071_0,2770936_-0,1658382_-0,2671828_-0,2259419_0,1527929_-0,3004376_-0,2640169_-0,1222546_;5,488585_5,480959_5,968688_5,977914_5,654313_5,742157_5,675475_6,140218_6,078387_5,534111_5,474007_5,893983_5,819488_5,402677_5,580859_
1580377455007;4;13;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,30051600000000000000;10,18764000000000000000;26,09804000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1222546;0;48;3;0,7;41790;0;;
1580377455965;4;13;9;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,04699900000000000000;10,23107000000000000000;25,92281000000000000000;-0,54699900000000000000;0,00000000000000000000;-0,27719310000000000000;NaN;NaN;48;3;0,7;41790;2;;
1580377455968;4;13;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,04699900000000000000;10,23107000000000000000;25,92281000000000000000;-0,54699900000000000000;0,00000000000000000000;-0,27719310000000000000;NaN;NaN;48;3;0,7;41790;2;;
1580377458010;4;13;9;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,28243600000000000000;10,16282000000000000000;20,31922000000000000000;0,16638950000000000000;0,00000000000000000000;-0,01949297000000000000;-0,03677876;NaN;48;3;0,7;41790;4;;
1580377458013;4;13;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,28243600000000000000;10,16282000000000000000;20,31922000000000000000;0,16638950000000000000;0,00000000000000000000;-0,01949297000000000000;-0,03677876;NaN;48;3;0,7;41790;4;;
1580377458869;4;13;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,08944500000000000000;10,21537000000000000000;25,71725000000000000000;0,26474890000000000000;0,00000000000000000000;-0,12665350000000000000;-0,153633;5,77672;48;3;0,7;41790;5;-0,153633_;
1580377458871;4;13;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,08944500000000000000;10,21537000000000000000;25,71725000000000000000;0,26474890000000000000;0,00000000000000000000;-0,12665350000000000000;-0,153633;5,77672;48;3;0,7;41790;5;-0,153633_;
1580377459646;4;13;9;3;9;goalCirclePressed;1;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,34096400000000000000;10,01029000000000000000;20,91375000000000000000;0,14554560000000000000;0,00000000000000000000;-0,06829155000000000000;-0,08313122;5,730368;48;3;0,7;41790;6;-0,153633_-0,08313122_;5,730368_
1580377459649;4;13;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,34096400000000000000;10,01029000000000000000;20,91375000000000000000;0,14554560000000000000;0,00000000000000000000;-0,06829155000000000000;-0,08313122;5,730368;48;3;0,7;41790;6;-0,153633_-0,08313122_;5,730368_
1580377460345;4;13;9;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,52372060000000000000;10,21753000000000000000;24,56438000000000000000;0,30845660000000000000;0,00000000000000000000;-0,61838930000000000000;-0,6472442;5,236756;48;3;0,7;41790;9;-0,153633_-0,08313122_-0,6472442_;5,730368_5,236756_
1580377460348;4;13;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,52372060000000000000;10,21753000000000000000;24,56438000000000000000;0,30845660000000000000;0,00000000000000000000;-0,61838930000000000000;-0,6472442;5,236756;48;3;0,7;41790;9;-0,153633_-0,08313122_-0,6472442_;5,730368_5,236756_
1580377461071;4;13;9;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,22176300000000000000;10,06583000000000000000;22,17784000000000000000;0,47566370000000000000;0,00000000000000000000;-0,13180330000000000000;-0,1808018;5,139085;48;3;0,7;41790;11;-0,153633_-0,08313122_-0,6472442_-0,1808018_;5,730368_5,236756_5,139085_
1580377461074;4;13;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,22176300000000000000;10,06583000000000000000;22,17784000000000000000;0,47566370000000000000;0,00000000000000000000;-0,13180330000000000000;-0,1808018;5,139085;48;3;0,7;41790;11;-0,153633_-0,08313122_-0,6472442_-0,1808018_;5,730368_5,236756_5,139085_
1580377461583;4;13;9;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-0,23997180000000000000;10,18685000000000000000;24,12186000000000000000;-0,17835670000000000000;0,00000000000000000000;-0,56571430000000000000;-0,5439718;5,242358;48;3;0,7;41790;13;-0,153633_-0,08313122_-0,6472442_-0,1808018_-0,5439718_;5,730368_5,236756_5,139085_5,242358_
1580377461586;4;13;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-0,23997180000000000000;10,18685000000000000000;24,12186000000000000000;-0,17835670000000000000;0,00000000000000000000;-0,56571430000000000000;-0,5439718;5,242358;48;3;0,7;41790;13;-0,153633_-0,08313122_-0,6472442_-0,1808018_-0,5439718_;5,730368_5,236756_5,139085_5,242358_
1580377462310;4;13;9;7;11;goalCirclePressed;3;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-6,13082700000000000000;10,21664000000000000000;22,62616000000000000000;-0,19117670000000000000;0,00000000000000000000;0,67092040000000000000;0,6872287;6,110389;48;3;0,7;41790;16;-0,153633_-0,08313122_-0,6472442_-0,1808018_-0,5439718_0,6872287_;5,730368_5,236756_5,139085_5,242358_6,110389_
1580377462312;4;13;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-6,13082700000000000000;10,21664000000000000000;22,62616000000000000000;-0,19117670000000000000;0,00000000000000000000;0,67092040000000000000;0,6872287;6,110389;48;3;0,7;41790;16;-0,153633_-0,08313122_-0,6472442_-0,1808018_-0,5439718_0,6872287_;5,730368_5,236756_5,139085_5,242358_6,110389_
1580377462868;4;13;9;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-0,09730449000000000000;10,13929000000000000000;23,16893000000000000000;-0,22024940000000000000;0,00000000000000000000;-0,60721900000000000000;-0,5808703;6,07349;48;3;0,7;41790;19;-0,153633_-0,08313122_-0,6472442_-0,1808018_-0,5439718_0,6872287_-0,5808703_;5,730368_5,236756_5,139085_5,242358_6,110389_6,07349_
1580377462871;4;13;9;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-0,09730449000000000000;10,13929000000000000000;23,16893000000000000000;-0,22024940000000000000;0,00000000000000000000;-0,60721900000000000000;-0,5808703;6,07349;48;3;0,7;41790;19;-0,153633_-0,08313122_-0,6472442_-0,1808018_-0,5439718_0,6872287_-0,5808703_;5,730368_5,236756_5,139085_5,242358_6,110389_6,07349_
1580377465482;4;13;9;9;12;goalCirclePressed;9;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,58222000000000000000;10,18113000000000000000;23,53694000000000000000;-0,63201470000000000000;0,00000000000000000000;0,03548399000000000000;0,101353;5,487615;48;3;0,7;41790;28;-0,153633_-0,08313122_-0,6472442_-0,1808018_-0,5439718_0,6872287_-0,5808703_0,101353_;5,730368_5,236756_5,139085_5,242358_6,110389_6,07349_5,487615_
