Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580830779871;14;3;8;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49858600000000000000;10,20091000000000000000;25,99388000000000000000;0,00141382200000000000;0,00000000000000000000;-0,20611760000000000000;-0,2051362;5,529569;12;3;0,3;14701;25;0,1963808_-0,02197917_0,1223829_-0,06946754_0,08875512_-0,1299884_0,1026797_0,2271345_0,08438411_-0,07301391_0,1211839_0,1045397_-0,05178593_-0,2324263_-0,2051362_;5,946276_6,141533_6,067536_6,020047_5,986419_5,925899_5,939823_6,296946_6,27865_5,978502_6,015302_6,192856_6,019886_5,682919_5,529569_
1580830780750;14;3;8;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49858600000000000000;10,20091000000000000000;25,99388000000000000000;0,00141382200000000000;0,00000000000000000000;-0,20611760000000000000;-0,2051362;5,529569;12;3;0,3;14701;25;0,1963808_-0,02197917_0,1223829_-0,06946754_0,08875512_-0,1299884_0,1026797_0,2271345_0,08438411_-0,07301391_0,1211839_0,1045397_-0,05178593_-0,2324263_-0,2051362_;5,946276_6,141533_6,067536_6,020047_5,986419_5,925899_5,939823_6,296946_6,27865_5,978502_6,015302_6,192856_6,019886_5,682919_5,529569_
1580830780752;14;3;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,49858600000000000000;10,20091000000000000000;25,99388000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2051362;0;12;2,5;0,7;14701;0;;
1580830781522;14;3;8;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,86909900000000000000;10,28016000000000000000;25,71074000000000000000;0,63090130000000000000;0,00000000000000000000;0,01073456000000000000;-0,01073459;0,2841292;12;2,5;0,7;14701;2;;
1580830781524;14;3;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,86909900000000000000;10,28016000000000000000;25,71074000000000000000;0,63090130000000000000;0,00000000000000000000;0,01073456000000000000;-0,01073459;0,2841292;12;2,5;0,7;14701;2;;
1580830782068;14;3;8;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,08997400000000000000;10,09194000000000000000;20,77732000000000000000;0,07337860000000000000;0,00000000000000000000;-0,00760351200000000000;-0,01523166;4,946644;12;2,5;0,7;14701;4;-0,01523166_;4,946644_
1580830782070;14;3;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,08997400000000000000;10,09194000000000000000;20,77732000000000000000;0,07337860000000000000;0,00000000000000000000;-0,00760351200000000000;-0,01523166;4,946644;12;2,5;0,7;14701;4;-0,01523166_;4,946644_
1580830782650;14;3;8;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,49514400000000000000;10,19543000000000000000;25,58596000000000000000;-0,05247685000000000000;0,00000000000000000000;0,08839648000000000000;0,0933977;5,050776;12;2,5;0,7;14701;5;-0,01523166_0,0933977_;4,946644_5,050776_
1580830782652;14;3;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,49514400000000000000;10,19543000000000000000;25,58596000000000000000;-0,05247685000000000000;0,00000000000000000000;0,08839648000000000000;0,0933977;5,050776;12;2,5;0,7;14701;5;-0,01523166_0,0933977_;4,946644_5,050776_
1580830783263;14;3;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,52033600000000000000;10,18526000000000000000;21,03232000000000000000;-0,44866230000000000000;0,00000000000000000000;-0,14656970000000000000;-0,0988689;4,967138;12;2,5;0,7;14701;6;-0,01523166_0,0933977_-0,0988689_;4,946644_5,050776_4,967138_
1580830783265;14;3;8;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,52033600000000000000;10,18526000000000000000;21,03232000000000000000;-0,44866230000000000000;0,00000000000000000000;-0,14656970000000000000;-0,0988689;4,967138;12;2,5;0,7;14701;6;-0,01523166_0,0933977_-0,0988689_;4,946644_5,050776_4,967138_
1580830783889;14;3;8;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,28985730000000000000;10,02506000000000000000;25,00989000000000000000;0,13386180000000000000;0,00000000000000000000;0,35351040000000000000;0,3375814;5,211323;12;2,5;0,7;14701;7;-0,01523166_0,0933977_-0,0988689_0,3375814_;4,946644_5,050776_4,967138_5,211323_
1580830783891;14;3;8;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,28985730000000000000;10,02506000000000000000;25,00989000000000000000;0,13386180000000000000;0,00000000000000000000;0,35351040000000000000;0,3375814;5,211323;12;2,5;0,7;14701;7;-0,01523166_0,0933977_-0,0988689_0,3375814_;4,946644_5,050776_4,967138_5,211323_
1580830784481;14;3;8;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,57905600000000000000;10,19265000000000000000;21,49535000000000000000;-0,43674490000000000000;0,00000000000000000000;0,15284120000000000000;0,1976563;5,507847;12;2,5;0,7;14701;7;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_;4,946644_5,050776_4,967138_5,211323_5,507847_
1580830784483;14;3;8;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,57905600000000000000;10,19265000000000000000;21,49535000000000000000;-0,43674490000000000000;0,00000000000000000000;0,15284120000000000000;0,1976563;5,507847;12;2,5;0,7;14701;7;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_;4,946644_5,050776_4,967138_5,211323_5,507847_
1580830785105;14;3;8;6;3;goalCirclePressed;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,05172855000000000000;10,05962000000000000000;23,72453000000000000000;0,28966800000000000000;0,00000000000000000000;0,08892719000000000000;0,05816166;5,228428;12;2,5;0,7;14701;7;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_
1580830785107;14;3;8;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,05172855000000000000;10,05962000000000000000;23,72453000000000000000;0,28966800000000000000;0,00000000000000000000;0,08892719000000000000;0,05816166;5,228428;12;2,5;0,7;14701;7;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_
1580830785708;14;3;8;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,92249700000000000000;10,21119000000000000000;22,34433000000000000000;-0,59776840000000000000;0,00000000000000000000;-0,00133104300000000000;0,06115997;5,091931;12;2,5;0,7;14701;8;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_
1580830785709;14;3;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,92249700000000000000;10,21119000000000000000;22,34433000000000000000;-0,59776840000000000000;0,00000000000000000000;-0,00133104300000000000;0,06115997;5,091931;12;2,5;0,7;14701;8;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_
1580830786303;14;3;8;8;4;goalCirclePressed;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;0,22233300000000000000;10,16361000000000000000;22,91591000000000000000;-0,00203027700000000000;0,00000000000000000000;0,23711490000000000000;0,236028;5,269798;12;2,5;0,7;14701;8;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_
1580830786305;14;3;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,22233300000000000000;10,16361000000000000000;22,91591000000000000000;-0,00203027700000000000;0,00000000000000000000;0,23711490000000000000;0,236028;5,269798;12;2,5;0,7;14701;8;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_
1580830786950;14;3;8;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,74846600000000000000;10,15219000000000000000;23,85337000000000000000;-0,07342477000000000000;0,00000000000000000000;-0,15968000000000000000;-0,1511302;5,057508;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_
1580830786952;14;3;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,74846600000000000000;10,15219000000000000000;23,85337000000000000000;-0,07342477000000000000;0,00000000000000000000;-0,15968000000000000000;-0,1511302;5,057508;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_
1580830787530;14;3;8;10;5;goalCirclePressed;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,44509050000000000000;10,06495000000000000000;22,03942000000000000000;-0,02235838000000000000;0,00000000000000000000;-0,14010330000000000000;-0,1369986;4,684481;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_
1580830787532;14;3;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,44509050000000000000;10,06495000000000000000;22,03942000000000000000;-0,02235838000000000000;0,00000000000000000000;-0,14010330000000000000;-0,1369986;4,684481;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_
1580830788267;14;3;8;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,45901000000000000000;9,95633500000000000000;24,70494000000000000000;-0,19244260000000000000;0,00000000000000000000;-0,03716792000000000000;-0,01684852;4,818762;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_
1580830788269;14;3;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,45901000000000000000;9,95633500000000000000;24,70494000000000000000;-0,19244260000000000000;0,00000000000000000000;-0,03716792000000000000;-0,01684852;4,818762;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_
1580830788949;14;3;8;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,64583800000000000000;10,13452000000000000000;21,18443000000000000000;0,49369050000000000000;0,00000000000000000000;-0,36730650000000000000;-0,416899;4,538862;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_
1580830788951;14;3;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,64583800000000000000;10,13452000000000000000;21,18443000000000000000;0,49369050000000000000;0,00000000000000000000;-0,36730650000000000000;-0,416899;4,538862;12;2,5;0,7;14701;9;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_
1580830790647;14;3;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,57230200000000000000;10,13855000000000000000;25,77810000000000000000;0,06900956000000000000;0,00000000000000000000;0,29135340000000000000;0,2825438;4,838254;12;2,5;0,7;14701;10;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_0,2825438_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_4,838254_
1580830790648;14;3;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,57230200000000000000;10,13855000000000000000;25,77810000000000000000;0,06900956000000000000;0,00000000000000000000;0,29135340000000000000;0,2825438;4,838254;12;2,5;0,7;14701;10;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_0,2825438_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_4,838254_
1580830791271;14;3;8;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,79887600000000000000;10,20305000000000000000;20,72707000000000000000;-0,17165160000000000000;0,00000000000000000000;0,06466259000000000000;0,08225086;5,337404;12;2,5;0,7;14701;10;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_0,2825438_0,08225086_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_4,838254_5,337404_
1580830791273;14;3;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,79887600000000000000;10,20305000000000000000;20,72707000000000000000;-0,17165160000000000000;0,00000000000000000000;0,06466259000000000000;0,08225086;5,337404;12;2,5;0,7;14701;10;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_0,2825438_0,08225086_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_4,838254_5,337404_
1580830791988;14;3;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,24645400000000000000;10,27049000000000000000;25,32884000000000000000;0,25354600000000000000;0,00000000000000000000;-0,37116240000000000000;-0,3956315;4,65923;12;2,5;0,7;14701;11;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_0,2825438_0,08225086_-0,3956315_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_4,838254_5,337404_4,65923_
1580830791989;14;3;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,24645400000000000000;10,27049000000000000000;25,32884000000000000000;0,25354600000000000000;0,00000000000000000000;-0,37116240000000000000;-0,3956315;4,65923;12;2,5;0,7;11238;11;-0,01523166_0,0933977_-0,0988689_0,3375814_0,1976563_0,05816166_0,06115997_0,236028_-0,1511302_-0,1369986_-0,01684852_-0,416899_0,2825438_0,08225086_-0,3956315_;4,946644_5,050776_4,967138_5,211323_5,507847_5,228428_5,091931_5,269798_5,057508_4,684481_4,818762_4,538862_4,838254_5,337404_4,65923_
