Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580732754754;8;7;5;9;12;goalCirclePressed;1;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,58926600000000000000;10,19083000000000000000;23,87230000000000000000;-0,00622527300000000000;0,00000000000000000000;-0,30523850000000000000;-0,3029155;4,425302;0;2,5;0,3;21547;14;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_
1580732754756;8;7;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,58926600000000000000;10,19083000000000000000;23,87230000000000000000;-0,00622527300000000000;0,00000000000000000000;-0,30523850000000000000;-0,3029155;4,425302;0;2,5;0,3;21547;14;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_
1580732756427;8;7;5;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,48304530000000000000;10,20956000000000000000;22,20697000000000000000;-0,14848610000000000000;0,00000000000000000000;-0,25674970000000000000;-0,2398223;4,429872;0;2,5;0,3;21547;16;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_
1580732756429;8;7;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,48304530000000000000;10,20956000000000000000;22,20697000000000000000;-0,14848610000000000000;0,00000000000000000000;-0,25674970000000000000;-0,2398223;4,429872;0;2,5;0,3;21547;16;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_
1580732757288;8;7;5;11;13;goalCirclePressed;2;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,07958700000000000000;10,19363000000000000000;24,77860000000000000000;0,11618070000000000000;0,00000000000000000000;-0,26984580000000000000;-0,2805115;4,452276;0;2,5;0,3;21547;18;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_
1580732757292;8;7;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,07958700000000000000;10,19363000000000000000;24,77860000000000000000;0,11618070000000000000;0,00000000000000000000;-0,26984580000000000000;-0,2805115;4,452276;0;2,5;0,3;21547;18;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_
1580732759511;8;7;5;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,14545600000000000000;10,20074000000000000000;21,44946000000000000000;-0,06690702000000000000;0,00000000000000000000;-0,28760130000000000000;-0,2790322;4,413066;0;2,5;0,3;21547;20;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_
1580732759514;8;7;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,14545600000000000000;10,20074000000000000000;21,44946000000000000000;-0,06690702000000000000;0,00000000000000000000;-0,28760130000000000000;-0,2790322;4,413066;0;2,5;0,3;21547;20;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_
1580732760494;8;7;5;13;14;goalCirclePressed;4;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,40937300000000000000;10,21602000000000000000;25,20591000000000000000;-0,01487649000000000000;0,00000000000000000000;-0,29763310000000000000;-0,2944476;4,399129;0;2,5;0,3;21547;24;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_
1580732760497;8;7;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,40937300000000000000;10,21602000000000000000;25,20591000000000000000;-0,01487649000000000000;0,00000000000000000000;-0,29763310000000000000;-0,2944476;4,399129;0;2,5;0,3;21547;24;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_
1580732761633;8;7;5;14;7;goalCirclePressed;3;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,86590900000000000000;10,19644000000000000000;21,03739000000000000000;-0,17060280000000000000;0,00000000000000000000;-0,25281100000000000000;-0,2335933;4,444569;0;2,5;0,3;21547;27;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_-0,2335933_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_4,444569_
1580732761635;8;7;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,86590900000000000000;10,19644000000000000000;21,03739000000000000000;-0,17060280000000000000;0,00000000000000000000;-0,25281100000000000000;-0,2335933;4,444569;0;2,5;0,3;21547;27;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_-0,2335933_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_4,444569_
1580732762595;8;7;5;15;0;goalCirclePressed;2;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40648200000000000000;10,13736000000000000000;25,42999000000000000000;0,09351778000000000000;0,00000000000000000000;-0,27000810000000000000;-0,2783043;4,460712;0;2,5;0,3;21547;29;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_-0,2335933_-0,2783043_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_4,444569_4,460712_
1580732762597;8;7;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40648200000000000000;10,13736000000000000000;25,42999000000000000000;0,09351778000000000000;0,00000000000000000000;-0,27000810000000000000;-0,2783043;4,460712;0;2,5;0,3;16499;29;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_-0,2335933_-0,2783043_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_4,444569_4,460712_
1580732762598;8;8;6;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40648200000000000000;10,13736000000000000000;25,42999000000000000000;0,09351778000000000000;0,00000000000000000000;-0,27000810000000000000;-0,2783043;4,460712;0;2,5;0,3;16499;29;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_-0,2335933_-0,2783043_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_4,444569_4,460712_
1580732763275;8;8;6;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,40648200000000000000;10,13736000000000000000;25,42999000000000000000;0,09351778000000000000;0,00000000000000000000;-0,27000810000000000000;-0,2783043;4,460712;0;2,5;0,3;16499;29;-0,3068355_-0,2796177_-0,2162997_-0,05046003_0,01458118_-0,2859609_-0,1911802_-0,2443922_-0,3029155_-0,2398223_-0,2805115_-0,2790322_-0,2944476_-0,2335933_-0,2783043_;4,959874_4,386156_4,476692_4,705851_4,936731_4,70123_4,495468_4,537037_4,425302_4,429872_4,452276_4,413066_4,399129_4,444569_4,460712_
1580732763277;8;8;6;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,40648200000000000000;10,13736000000000000000;25,42999000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,2783043;0;0;3;0,3;16499;0;;
1580732764168;8;8;6;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,49027800000000000000;10,19890000000000000000;25,89816000000000000000;0,00972223300000000000;0,00000000000000000000;-0,30183980000000000000;-0,3018398;-0,08014414;0;3;0,3;16499;1;;
1580732764171;8;8;6;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,49027800000000000000;10,19890000000000000000;25,89816000000000000000;0,00972223300000000000;0,00000000000000000000;-0,30183980000000000000;-0,3018398;-0,08014414;0;3;0,3;16499;1;;
1580732766570;8;8;6;1;8;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,93713400000000000000;10,18041000000000000000;20,51991000000000000000;-0,12964140000000000000;0,00000000000000000000;-0,28758920000000000000;-0,2724626;5,392828;0;3;0,3;16499;6;-0,2724626_;5,392828_
1580732766573;8;8;6;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-2,93713400000000000000;10,18041000000000000000;20,51991000000000000000;-0,12964140000000000000;0,00000000000000000000;-0,28758920000000000000;-0,2724626;5,392828;0;3;0,3;16499;6;-0,2724626_;5,392828_
1580732767768;8;8;6;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,32851500000000000000;10,22778000000000000000;25,71659000000000000000;0,04661649000000000000;0,00000000000000000000;-0,22449670000000000000;-0,2281398;5,466529;0;3;0,3;16499;7;-0,2724626_-0,2281398_;5,392828_5,466529_
1580732767770;8;8;6;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,32851500000000000000;10,22778000000000000000;25,71659000000000000000;0,04661649000000000000;0,00000000000000000000;-0,22449670000000000000;-0,2281398;5,466529;0;3;0,3;16499;7;-0,2724626_-0,2281398_;5,392828_5,466529_
1580732768893;8;8;6;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,03550400000000000000;10,18330000000000000000;20,95208000000000000000;-0,07904353000000000000;0,00000000000000000000;-0,27885070000000000000;-0,2690608;5,469932;0;3;0,3;16499;9;-0,2724626_-0,2281398_-0,2690608_;5,392828_5,466529_5,469932_
1580732768895;8;8;6;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,03550400000000000000;10,18330000000000000000;20,95208000000000000000;-0,07904353000000000000;0,00000000000000000000;-0,27885070000000000000;-0,2690608;5,469932;0;3;0,3;16499;9;-0,2724626_-0,2281398_-0,2690608_;5,392828_5,466529_5,469932_
1580732769989;8;8;6;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,24680800000000000000;10,20638000000000000000;24,93830000000000000000;0,21587020000000000000;0,00000000000000000000;-0,16240150000000000000;-0,1840766;5,513994;0;3;0,3;16499;9;-0,2724626_-0,2281398_-0,2690608_-0,1840766_;5,392828_5,466529_5,469932_5,513994_
1580732769991;8;8;6;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,24680800000000000000;10,20638000000000000000;24,93830000000000000000;0,21587020000000000000;0,00000000000000000000;-0,16240150000000000000;-0,1840766;5,513994;0;3;0,3;16499;9;-0,2724626_-0,2281398_-0,2690608_-0,1840766_;5,392828_5,466529_5,469932_5,513994_
1580732771173;8;8;6;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,87103600000000000000;10,21844000000000000000;21,89016000000000000000;0,05116038000000000000;0,00000000000000000000;-0,29170150000000000000;-0,2954516;5,487603;0;3;0,3;16499;10;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_;5,392828_5,466529_5,469932_5,513994_5,487603_
1580732771175;8;8;6;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,87103600000000000000;10,21844000000000000000;21,89016000000000000000;0,05116038000000000000;0,00000000000000000000;-0,29170150000000000000;-0,2954516;5,487603;0;3;0,3;16499;10;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_;5,392828_5,466529_5,469932_5,513994_5,487603_
1580732772016;8;8;6;6;3;goalCirclePressed;1;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,16284040000000000000;10,12503000000000000000;23,95450000000000000000;0,10529360000000000000;0,00000000000000000000;-0,23433610000000000000;-0,2440581;5,427622;0;3;0,3;16499;11;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_-0,2440581_;5,392828_5,466529_5,469932_5,513994_5,487603_5,427622_
1580732772018;8;8;6;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,16284040000000000000;10,12503000000000000000;23,95450000000000000000;0,10529360000000000000;0,00000000000000000000;-0,23433610000000000000;-0,2440581;5,427622;0;3;0,3;16499;11;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_-0,2440581_;5,392828_5,466529_5,469932_5,513994_5,487603_5,427622_
1580732773049;8;8;6;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,64850300000000000000;10,22113000000000000000;23,15061000000000000000;0,27998970000000000000;0,00000000000000000000;0,13641790000000000000;0,1064038;5,829477;0;3;0,3;16499;12;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_-0,2440581_0,1064038_;5,392828_5,466529_5,469932_5,513994_5,487603_5,427622_5,829477_
1580732773051;8;8;6;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,64850300000000000000;10,22113000000000000000;23,15061000000000000000;0,27998970000000000000;0,00000000000000000000;0,13641790000000000000;0,1064038;5,829477;0;3;0,3;16499;12;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_-0,2440581_0,1064038_;5,392828_5,466529_5,469932_5,513994_5,487603_5,427622_5,829477_
1580732773952;8;8;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,22610880000000000000;10,15775000000000000000;22,76964000000000000000;0,14304550000000000000;0,00000000000000000000;-0,24384050000000000000;-0,2574568;5,816079;0;3;0,3;16499;13;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_-0,2440581_0,1064038_-0,2574568_;5,392828_5,466529_5,469932_5,513994_5,487603_5,427622_5,829477_5,816079_
1580732773955;8;8;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,22610880000000000000;10,15775000000000000000;22,76964000000000000000;0,14304550000000000000;0,00000000000000000000;-0,24384050000000000000;-0,2574568;5,816079;0;3;0,3;16499;13;-0,2724626_-0,2281398_-0,2690608_-0,1840766_-0,2954516_-0,2440581_0,1064038_-0,2574568_;5,392828_5,466529_5,469932_5,513994_5,487603_5,427622_5,829477_5,816079_
