Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581200629059;22;4;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34695700000000000000;10,19593000000000000000;21,71565000000000000000;0,15891550000000000000;0,00000000000000000000;-0,01626593000000000000;-0,03278802;2,80603;48;1,5;0,15;15683;23;0,1473527_0,0217917_-0,07414051_-0,1072683_0,1081456_-0,09287952_0,08119093_-0,01046553_-0,03705096_-0,13071_-0,04706854_-0,1221477_-0,1447476_-0,03278802_;3,105389_3,15271_2,931216_2,802158_2,984443_2,998832_2,971877_3,054291_2,936049_2,815805_2,805787_2,81435_2,71667_2,80603_
1581200629973;22;4;1;15;0;goalCirclePressed;3;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50468500000000000000;10,23030000000000000000;24,81284000000000000000;-0,00468492500000000000;0,00000000000000000000;0,11284260000000000000;0,1127141;3,063493;48;1,5;0,15;15683;26;0,1473527_0,0217917_-0,07414051_-0,1072683_0,1081456_-0,09287952_0,08119093_-0,01046553_-0,03705096_-0,13071_-0,04706854_-0,1221477_-0,1447476_-0,03278802_0,1127141_;3,105389_3,15271_2,931216_2,802158_2,984443_2,998832_2,971877_3,054291_2,936049_2,815805_2,805787_2,81435_2,71667_2,80603_3,063493_
1581200629975;22;4;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50468500000000000000;10,23030000000000000000;24,81284000000000000000;-0,00468492500000000000;0,00000000000000000000;0,11284260000000000000;0,1127141;3,063493;48;1,5;0,15;13337;26;0,1473527_0,0217917_-0,07414051_-0,1072683_0,1081456_-0,09287952_0,08119093_-0,01046553_-0,03705096_-0,13071_-0,04706854_-0,1221477_-0,1447476_-0,03278802_0,1127141_;3,105389_3,15271_2,931216_2,802158_2,984443_2,998832_2,971877_3,054291_2,936049_2,815805_2,805787_2,81435_2,71667_2,80603_3,063493_
1581200629976;22;5;3;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50468500000000000000;10,23030000000000000000;24,81284000000000000000;-0,00468492500000000000;0,00000000000000000000;0,11284260000000000000;0,1127141;3,063493;48;1,5;0,15;13337;26;0,1473527_0,0217917_-0,07414051_-0,1072683_0,1081456_-0,09287952_0,08119093_-0,01046553_-0,03705096_-0,13071_-0,04706854_-0,1221477_-0,1447476_-0,03278802_0,1127141_;3,105389_3,15271_2,931216_2,802158_2,984443_2,998832_2,971877_3,054291_2,936049_2,815805_2,805787_2,81435_2,71667_2,80603_3,063493_
1581200630655;22;5;3;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50468500000000000000;10,23030000000000000000;24,81284000000000000000;-0,00468492500000000000;0,00000000000000000000;0,11284260000000000000;0,1127141;3,063493;48;1,5;0,15;13337;26;0,1473527_0,0217917_-0,07414051_-0,1072683_0,1081456_-0,09287952_0,08119093_-0,01046553_-0,03705096_-0,13071_-0,04706854_-0,1221477_-0,1447476_-0,03278802_0,1127141_;3,105389_3,15271_2,931216_2,802158_2,984443_2,998832_2,971877_3,054291_2,936049_2,815805_2,805787_2,81435_2,71667_2,80603_3,063493_
1581200630656;22;5;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50468500000000000000;10,23030000000000000000;24,81284000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1127141;0;48;3;0,15;13337;0;;
1581200631614;22;5;3;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,48697900000000000000;10,20204000000000000000;26,06429000000000000000;0,01302099000000000000;0,00000000000000000000;-0,13570980000000000000;-0,1357098;1,477004;48;3;0,15;13337;1;;
1581200631616;22;5;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,48697900000000000000;10,20204000000000000000;26,06429000000000000000;0,01302099000000000000;0,00000000000000000000;-0,13570980000000000000;-0,1357098;1,477004;48;3;0,15;13337;1;;
1581200632309;22;5;3;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,14561200000000000000;10,18667000000000000000;20,35677000000000000000;0,04036235000000000000;0,00000000000000000000;-0,08467170000000000000;-0,088427;5,742994;48;3;0,15;13337;2;-0,088427_;5,742994_
1581200632311;22;5;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,14561200000000000000;10,18667000000000000000;20,35677000000000000000;0,04036235000000000000;0,00000000000000000000;-0,08467170000000000000;-0,088427;5,742994;48;3;0,15;13337;2;-0,088427_;5,742994_
1581200633212;22;5;3;2;1;goalCirclePressed;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,21150300000000000000;10,20157000000000000000;25,84273000000000000000;0,10220730000000000000;0,00000000000000000000;-0,06167014000000000000;-0,07201558;5,806689;48;3;0,15;13337;2;-0,088427_-0,07201558_;5,742994_5,806689_
1581200633214;22;5;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,21150300000000000000;10,20157000000000000000;25,84273000000000000000;0,10220730000000000000;0,00000000000000000000;-0,06167014000000000000;-0,07201558;5,806689;48;3;0,15;13337;2;-0,088427_-0,07201558_;5,742994_5,806689_
1581200635011;22;5;3;3;9;goalCirclePressed;7;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,13595700000000000000;10,20806000000000000000;20,76948000000000000000;-0,10510610000000000000;0,00000000000000000000;-0,07207790000000000000;-0,06069654;5,83442;48;3;0,15;13337;9;-0,088427_-0,07201558_-0,06069654_;5,742994_5,806689_5,83442_
1581200635013;22;5;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,13595700000000000000;10,20806000000000000000;20,76948000000000000000;-0,10510610000000000000;0,00000000000000000000;-0,07207790000000000000;-0,06069654;5,83442;48;3;0,15;13337;9;-0,088427_-0,07201558_-0,06069654_;5,742994_5,806689_5,83442_
1581200635748;22;5;3;4;2;goalCirclePressed;2;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,31878980000000000000;10,20130000000000000000;25,06180000000000000000;0,07592884000000000000;0,00000000000000000000;-0,13325880000000000000;-0,1404654;5,76597;48;3;0,15;13337;11;-0,088427_-0,07201558_-0,06069654_-0,1404654_;5,742994_5,806689_5,83442_5,76597_
1581200635750;22;5;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,31878980000000000000;10,20130000000000000000;25,06180000000000000000;0,07592884000000000000;0,00000000000000000000;-0,13325880000000000000;-0,1404654;5,76597;48;3;0,15;13337;11;-0,088427_-0,07201558_-0,06069654_-0,1404654_;5,742994_5,806689_5,83442_5,76597_
1581200636854;22;5;3;5;10;goalCirclePressed;2;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,21093700000000000000;10,19638000000000000000;21,66044000000000000000;0,02217315000000000000;0,00000000000000000000;0,11751810000000000000;0,114556;5,941222;48;3;0,15;13337;13;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_;5,742994_5,806689_5,83442_5,76597_5,941222_
1581200636856;22;5;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,21093700000000000000;10,19638000000000000000;21,66044000000000000000;0,02217315000000000000;0,00000000000000000000;0,11751810000000000000;0,114556;5,941222;48;3;0,15;13337;13;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_;5,742994_5,806689_5,83442_5,76597_5,941222_
1581200639333;22;5;3;6;3;goalCirclePressed;7;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,27960630000000000000;10,25312000000000000000;24,09060000000000000000;0,01193131000000000000;0,00000000000000000000;-0,08122588000000000000;-0,08202788;5,99966;48;3;0,15;13337;20;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_
1581200639336;22;5;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,27960630000000000000;10,25312000000000000000;24,09060000000000000000;0,01193131000000000000;0,00000000000000000000;-0,08122588000000000000;-0,08202788;5,99966;48;3;0,15;13337;20;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_
1581200640417;22;5;3;7;11;goalCirclePressed;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,52191800000000000000;10,19970000000000000000;22,83072000000000000000;-0,05138625000000000000;0,00000000000000000000;0,04396465000000000000;0,04909519;5,934199;48;3;0,15;13337;20;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_
1581200640420;22;5;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,52191800000000000000;10,19970000000000000000;22,83072000000000000000;-0,05138625000000000000;0,00000000000000000000;0,04396465000000000000;0,04909519;5,934199;48;3;0,15;13337;20;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_
1581200641189;22;5;3;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,37005530000000000000;10,20073000000000000000;22,98713000000000000000;-0,08830072000000000000;0,00000000000000000000;-0,12341650000000000000;-0,1135104;5,902716;48;3;0,15;13337;21;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_
1581200641191;22;5;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,37005530000000000000;10,20073000000000000000;22,98713000000000000000;-0,08830072000000000000;0,00000000000000000000;-0,12341650000000000000;-0,1135104;5,902716;48;3;0,15;13337;21;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_
1581200642272;22;5;3;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,31319700000000000000;10,21255000000000000000;23,97936000000000000000;-0,12810910000000000000;0,00000000000000000000;-0,08365506000000000000;-0,0698057;5,783815;48;3;0,15;13337;22;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_
1581200642274;22;5;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,31319700000000000000;10,21255000000000000000;23,97936000000000000000;-0,12810910000000000000;0,00000000000000000000;-0,08365506000000000000;-0,0698057;5,783815;48;3;0,15;13337;22;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_
1581200643276;22;5;3;10;5;goalCirclePressed;3;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,04085784000000000000;10,20429000000000000000;21,72423000000000000000;0,04848235000000000000;0,00000000000000000000;-0,13243580000000000000;-0,1367782;5,760548;48;3;0,15;13337;25;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_
1581200643278;22;5;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,04085784000000000000;10,20429000000000000000;21,72423000000000000000;0,04848235000000000000;0,00000000000000000000;-0,13243580000000000000;-0,1367782;5,760548;48;3;0,15;13337;25;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_
1581200644349;22;5;3;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,64332800000000000000;10,19520000000000000000;25,11421000000000000000;-0,01163105000000000000;0,00000000000000000000;-0,12634010000000000000;-0,1244319;5,705921;48;3;0,15;13337;27;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_-0,1244319_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_5,705921_
1581200644351;22;5;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,64332800000000000000;10,19520000000000000000;25,11421000000000000000;-0,01163105000000000000;0,00000000000000000000;-0,12634010000000000000;-0,1244319;5,705921;48;3;0,15;13337;27;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_-0,1244319_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_5,705921_
1581200645611;22;5;3;12;6;goalCirclePressed;2;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,78907310000000000000;10,20318000000000000000;20,69114000000000000000;0,09050234000000000000;0,00000000000000000000;0,03536893000000000000;0,02571521;5,868415;48;3;0,15;13337;29;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_-0,1244319_0,02571521_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_5,705921_5,868415_
1581200645614;22;5;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,78907310000000000000;10,20318000000000000000;20,69114000000000000000;0,09050234000000000000;0,00000000000000000000;0,03536893000000000000;0,02571521;5,868415;48;3;0,15;13337;29;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_-0,1244319_0,02571521_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_5,705921_5,868415_
1581200646817;22;5;3;13;14;goalCirclePressed;5;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,76010800000000000000;10,20320000000000000000;25,82916000000000000000;-0,08179194000000000000;0,00000000000000000000;-0,08561264000000000000;-0,07659403;5,916254;48;3;0,15;13337;34;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_-0,1244319_0,02571521_-0,07659403_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_5,705921_5,868415_5,916254_
1581200646819;22;5;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,76010800000000000000;10,20320000000000000000;25,82916000000000000000;-0,08179194000000000000;0,00000000000000000000;-0,08561264000000000000;-0,07659403;5,916254;48;3;0,15;13337;34;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_-0,1244319_0,02571521_-0,07659403_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_5,705921_5,868415_5,916254_
1581200649206;22;5;3;14;7;goalCirclePressed;5;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,91613100000000000000;10,14871000000000000000;20,29154000000000000000;0,03359331000000000000;0,00000000000000000000;-0,03369893000000000000;-0,03702564;5,853512;48;3;0,15;13337;39;-0,088427_-0,07201558_-0,06069654_-0,1404654_0,114556_-0,08202788_0,04909519_-0,1135104_-0,0698057_-0,1367782_-0,1244319_0,02571521_-0,07659403_-0,03702564_;5,742994_5,806689_5,83442_5,76597_5,941222_5,99966_5,934199_5,902716_5,783815_5,760548_5,705921_5,868415_5,916254_5,853512_
