Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580738244909;9;7;4;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,18328100000000000000;10,16502000000000000000;22,86044000000000000000;0,20006390000000000000;0,00000000000000000000;-0,15500020000000000000;-0,1750634;2,638806;0;1,5;0,3;7587;8;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_
1580738244911;9;7;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,18328100000000000000;10,16502000000000000000;22,86044000000000000000;0,20006390000000000000;0,00000000000000000000;-0,15500020000000000000;-0,1750634;2,638806;0;1,5;0,3;7587;8;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_
1580738245190;9;7;4;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,73719900000000000000;10,14271000000000000000;23,52874000000000000000;-0,06966271000000000000;0,00000000000000000000;-0,22176640000000000000;-0,21327;2,595233;0;1,5;0,3;7587;9;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_
1580738245192;9;7;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,73719900000000000000;10,14271000000000000000;23,52874000000000000000;-0,06966271000000000000;0,00000000000000000000;-0,22176640000000000000;-0,21327;2,595233;0;1,5;0,3;7587;9;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_
1580738245433;9;7;4;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,30491200000000000000;10,23138000000000000000;22,71772000000000000000;-0,17987670000000000000;0,00000000000000000000;-0,22388300000000000000;-0,2038543;2,566442;0;1,5;0,3;7587;9;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_
1580738245436;9;7;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,30491200000000000000;10,23138000000000000000;22,71772000000000000000;-0,17987670000000000000;0,00000000000000000000;-0,22388300000000000000;-0,2038543;2,566442;0;1,5;0,3;7587;9;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_
1580738245747;9;7;4;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,58087800000000000000;10,06072000000000000000;24,09757000000000000000;-0,05622518000000000000;0,00000000000000000000;-0,09615961000000000000;-0,08975555;2,689956;0;1,5;0,3;7587;10;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_
1580738245749;9;7;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,58087800000000000000;10,06072000000000000000;24,09757000000000000000;-0,05622518000000000000;0,00000000000000000000;-0,09615961000000000000;-0,08975555;2,689956;0;1,5;0,3;7587;10;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_
1580738245995;9;7;4;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,66259100000000000000;10,19227000000000000000;22,21290000000000000000;-0,09727632000000000000;0,00000000000000000000;-0,20920390000000000000;-0,1978898;2,695921;0;1,5;0,3;7587;10;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_
1580738245997;9;7;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,66259100000000000000;10,19227000000000000000;22,21290000000000000000;-0,09727632000000000000;0,00000000000000000000;-0,20920390000000000000;-0,1978898;2,695921;0;1,5;0,3;7587;10;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_
1580738246308;9;7;4;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,26636600000000000000;10,14939000000000000000;24,46090000000000000000;-0,18725600000000000000;0,00000000000000000000;-0,03640005000000000000;-0,01662692;2,769048;0;1,5;0,3;7587;11;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_
1580738246310;9;7;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,26636600000000000000;10,14939000000000000000;24,46090000000000000000;-0,18725600000000000000;0,00000000000000000000;-0,03640005000000000000;-0,01662692;2,769048;0;1,5;0,3;7587;11;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_
1580738246553;9;7;4;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,46256300000000000000;10,16496000000000000000;21,84685000000000000000;0,24471600000000000000;0,00000000000000000000;-0,16863720000000000000;-0,1932934;2,773646;0;1,5;0,3;7587;11;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_-0,1932934_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_2,773646_
1580738246556;9;7;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,46256300000000000000;10,16496000000000000000;21,84685000000000000000;0,24471600000000000000;0,00000000000000000000;-0,16863720000000000000;-0,1932934;2,773646;0;1,5;0,3;7587;11;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_-0,1932934_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_2,773646_
1580738246854;9;7;4;15;0;goalCirclePressed;2;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72783400000000000000;10,19597000000000000000;24,64084000000000000000;-0,22783350000000000000;0,00000000000000000000;-0,05916214000000000000;-0,03502302;2,75525;0;1,5;0,3;7587;13;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_-0,1932934_-0,03502302_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_2,773646_2,75525_
1580738246856;9;7;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72783400000000000000;10,19597000000000000000;24,64084000000000000000;-0,22783350000000000000;0,00000000000000000000;-0,05916214000000000000;-0,03502302;2,75525;0;1,5;0,3;4379;13;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_-0,1932934_-0,03502302_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_2,773646_2,75525_
1580738246857;9;8;7;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72783400000000000000;10,19597000000000000000;24,64084000000000000000;-0,22783350000000000000;0,00000000000000000000;-0,05916214000000000000;-0,03502302;2,75525;0;1,5;0,3;4379;13;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_-0,1932934_-0,03502302_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_2,773646_2,75525_
1580738247268;9;8;7;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72783400000000000000;10,19597000000000000000;24,64084000000000000000;-0,22783350000000000000;0,00000000000000000000;-0,05916214000000000000;-0,03502302;2,75525;0;1,5;0,3;4379;13;0,1818148_-0,06864095_0,2845286_-0,08667488_0,2514643_-0,1696964_-0,1750634_-0,21327_-0,2038543_-0,08975555_-0,1978898_-0,01662692_-0,1932934_-0,03502302_;3,096739_3,199454_3,18142_3,148355_3,065334_2,638806_2,595233_2,566442_2,689956_2,695921_2,769048_2,773646_2,75525_
1580738247270;9;8;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72783400000000000000;10,19597000000000000000;24,64084000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,03502302;0;0;1,5;0,7;4379;0;;
1580738247614;9;8;7;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,25960800000000000000;10,40043000000000000000;24,89532000000000000000;0,24039220000000000000;0,00000000000000000000;0,19531440000000000000;NaN;NaN;0;1,5;0,7;4379;1;;
1580738247617;9;8;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,25960800000000000000;10,40043000000000000000;24,89532000000000000000;0,24039220000000000000;0,00000000000000000000;0,19531440000000000000;NaN;NaN;0;1,5;0,7;4379;1;;
1580738247873;9;8;7;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,70310100000000000000;10,17747000000000000000;22,22070000000000000000;-0,00494605600000000000;0,00000000000000000000;-0,49986860000000000000;-0,4966133;NaN;0;1,5;0,7;4379;2;;
1580738247875;9;8;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,70310100000000000000;10,17747000000000000000;22,22070000000000000000;-0,00494605600000000000;0,00000000000000000000;-0,49986860000000000000;-0,4966133;NaN;0;1,5;0,7;4379;2;;
1580738248029;9;8;7;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,57995200000000000000;10,14950000000000000000;24,48281000000000000000;0,31873820000000000000;0,00000000000000000000;0,04612694000000000000;0,0125573;2,49951;0;1,5;0,7;4379;2;0,0125573_;
1580738248033;9;8;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,57995200000000000000;10,14950000000000000000;24,48281000000000000000;0,31873820000000000000;0,00000000000000000000;0,04612694000000000000;0,0125573;2,49951;0;1,5;0,7;4379;2;0,0125573_;
1580738248292;9;8;7;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,46159800000000000000;10,21936000000000000000;22,03499000000000000000;0,09317289000000000000;0,00000000000000000000;0,00772581700000000000;-0,002055537;2,994067;0;1,5;0,7;4379;3;0,0125573_-0,002055537_;2,994067_
1580738248295;9;8;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,46159800000000000000;10,21936000000000000000;22,03499000000000000000;0,09317289000000000000;0,00000000000000000000;0,00772581700000000000;-0,002055537;2,994067;0;1,5;0,7;4379;3;0,0125573_-0,002055537_;2,994067_
1580738248494;9;8;7;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,75148700000000000000;10,00465000000000000000;24,64918000000000000000;-0,57609670000000000000;0,00000000000000000000;0,02594262000000000000;0,08601899;3,06753;0;1,5;0,7;4379;3;0,0125573_-0,002055537_0,08601899_;2,994067_3,06753_
1580738248496;9;8;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,75148700000000000000;10,00465000000000000000;24,64918000000000000000;-0,57609670000000000000;0,00000000000000000000;0,02594262000000000000;0,08601899;3,06753;0;1,5;0,7;4379;3;0,0125573_-0,002055537_0,08601899_;2,994067_3,06753_
1580738249088;9;8;7;5;10;goalCirclePressed;3;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,56325700000000000000;10,26123000000000000000;22,14319000000000000000;-0,38359760000000000000;0,00000000000000000000;-0,05078598000000000000;-0,01041082;3,059174;0;1,5;0,7;4379;6;0,0125573_-0,002055537_0,08601899_-0,01041082_;2,994067_3,06753_3,059174_
1580738249091;9;8;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,56325700000000000000;10,26123000000000000000;22,14319000000000000000;-0,38359760000000000000;0,00000000000000000000;-0,05078598000000000000;-0,01041082;3,059174;0;1,5;0,7;4379;6;0,0125573_-0,002055537_0,08601899_-0,01041082_;2,994067_3,06753_3,059174_
1580738249390;9;8;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,79910250000000000000;10,36093000000000000000;23,81580000000000000000;-0,06005131000000000000;0,00000000000000000000;0,30794130000000000000;0,3125316;3,285687;0;1,5;0,7;4379;6;0,0125573_-0,002055537_0,08601899_-0,01041082_0,3125316_;2,994067_3,06753_3,059174_3,285687_
1580738249393;9;8;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,79910250000000000000;10,36093000000000000000;23,81580000000000000000;-0,06005131000000000000;0,00000000000000000000;0,30794130000000000000;0,3125316;3,285687;0;1,5;0,7;4379;6;0,0125573_-0,002055537_0,08601899_-0,01041082_0,3125316_;2,994067_3,06753_3,059174_3,285687_
1580738249569;9;8;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,99425100000000000000;10,24698000000000000000;23,27780000000000000000;0,23355960000000000000;0,00000000000000000000;-0,02206684000000000000;-0,04635959;3,249738;0;1,5;0,7;4379;6;0,0125573_-0,002055537_0,08601899_-0,01041082_0,3125316_-0,04635959_;2,994067_3,06753_3,059174_3,285687_3,249738_
1580738249571;9;8;7;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,99425100000000000000;10,24698000000000000000;23,27780000000000000000;0,23355960000000000000;0,00000000000000000000;-0,02206684000000000000;-0,04635959;3,249738;0;1,5;0,7;4379;6;0,0125573_-0,002055537_0,08601899_-0,01041082_0,3125316_-0,04635959_;2,994067_3,06753_3,059174_3,285687_3,249738_
1580738249792;9;8;7;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,73413880000000000000;10,32979000000000000000;23,57924000000000000000;-0,56175000000000000000;0,00000000000000000000;0,21654560000000000000;0,2740778;3,211284;0;1,5;0,7;4379;7;0,0125573_-0,002055537_0,08601899_-0,01041082_0,3125316_-0,04635959_0,2740778_;2,994067_3,06753_3,059174_3,285687_3,249738_3,211284_
1580738249795;9;8;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,73413880000000000000;10,32979000000000000000;23,57924000000000000000;-0,56175000000000000000;0,00000000000000000000;0,21654560000000000000;0,2740778;3,211284;0;1,5;0,7;4379;7;0,0125573_-0,002055537_0,08601899_-0,01041082_0,3125316_-0,04635959_0,2740778_;2,994067_3,06753_3,059174_3,285687_3,249738_3,211284_
