Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581454562619;24;0;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,48692300000000000000;10,20224000000000000000;24,25186000000000000000;-0,10380240000000000000;0,00000000000000000000;-0,04330662000000000000;-0,03221914;3,08621;-12;1,5;0,15;1581454552907;1;0,126389_-0,05114987_0,1348629_-0,03221914_;3,113986_3,058805_3,067278_3,08621_
1581454563522;24;0;1;5;10;goalCirclePressed;2;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,89431700000000000000;10,20511000000000000000;22,32855000000000000000;-0,05753791000000000000;0,00000000000000000000;0,14323850000000000000;0,1484681;3,099815;-12;1,5;0,15;1581454552907;3;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_;3,113986_3,058805_3,067278_3,08621_3,099815_
1581454563524;24;0;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,89431700000000000000;10,20511000000000000000;22,32855000000000000000;-0,05753791000000000000;0,00000000000000000000;0,14323850000000000000;0,1484681;3,099815;-12;1,5;0,15;1581454552907;3;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_;3,113986_3,058805_3,067278_3,08621_3,099815_
1581454565442;24;0;1;6;3;goalCirclePressed;2;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,92121690000000000000;10,21331000000000000000;23,63569000000000000000;0,07350349000000000000;0,00000000000000000000;0,13614800000000000000;0,1277189;3,259753;-12;1,5;0,15;1581454552907;5;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_
1581454565444;24;0;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,92121690000000000000;10,21331000000000000000;23,63569000000000000000;0,07350349000000000000;0,00000000000000000000;0,13614800000000000000;0,1277189;3,259753;-12;1,5;0,15;1581454552907;5;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_
1581454566470;24;0;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,05029000000000000000;10,19119000000000000000;22,91525000000000000000;-0,12113980000000000000;0,00000000000000000000;0,07156129000000000000;0,08383192;3,195117;-12;1,5;0,15;1581454552907;7;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_
1581454566472;24;0;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,05029000000000000000;10,19119000000000000000;22,91525000000000000000;-0,12113980000000000000;0,00000000000000000000;0,07156129000000000000;0,08383192;3,195117;-12;1,5;0,15;1581454552907;7;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_
1581454567949;24;0;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,98075780000000000000;10,20562000000000000000;22,92920000000000000000;0,11050740000000000000;0,00000000000000000000;0,03922532000000000000;0,02745945;3,094857;-12;1,5;0,15;1581454552907;9;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_
1581454567951;24;0;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,98075780000000000000;10,20562000000000000000;22,92920000000000000000;0,11050740000000000000;0,00000000000000000000;0,03922532000000000000;0,02745945;3,094857;-12;1,5;0,15;1581454552907;9;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_
1581454569007;24;0;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99208700000000000000;10,21408000000000000000;23,52815000000000000000;-0,14898780000000000000;0,00000000000000000000;0,02046372000000000000;0,03592497;3,04695;-12;1,5;0,15;1581454552907;10;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_
1581454569009;24;0;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,99208700000000000000;10,21408000000000000000;23,52815000000000000000;-0,14898780000000000000;0,00000000000000000000;0,02046372000000000000;0,03592497;3,04695;-12;1,5;0,15;1581454552907;10;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_
1581454569911;24;0;1;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,17722200000000000000;10,19154000000000000000;22,32386000000000000000;0,09736744000000000000;0,00000000000000000000;0,08362819000000000000;0,07299222;3,092483;-12;1,5;0,15;1581454552907;11;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_
1581454569912;24;0;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,17722200000000000000;10,19154000000000000000;22,32386000000000000000;0,09736744000000000000;0,00000000000000000000;0,08362819000000000000;0,07299222;3,092483;-12;1,5;0,15;1581454552907;11;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_
1581454571051;24;0;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,67900500000000000000;10,20061000000000000000;24,10622000000000000000;-0,11545350000000000000;0,00000000000000000000;-0,01744724000000000000;-0,005283562;3,051275;-12;1,5;0,15;1581454552907;12;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_
1581454571053;24;0;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,67900500000000000000;10,20061000000000000000;24,10622000000000000000;-0,11545350000000000000;0,00000000000000000000;-0,01744724000000000000;-0,005283562;3,051275;-12;1,5;0,15;1581454552907;12;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_
1581454572011;24;0;1;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,61769100000000000000;10,21094000000000000000;21,83245000000000000000;0,09002093000000000000;0,00000000000000000000;0,12497790000000000000;0,1148834;3,093166;-12;1,5;0,15;1581454552907;12;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_
1581454572013;24;0;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,61769100000000000000;10,21094000000000000000;21,83245000000000000000;0,09002093000000000000;0,00000000000000000000;0,12497790000000000000;0,1148834;3,093166;-12;1,5;0,15;1581454552907;12;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_
1581454573106;24;0;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,14589500000000000000;10,18522000000000000000;24,50661000000000000000;-0,05860675000000000000;0,00000000000000000000;-0,04363880000000000000;-0,03727375;3,061175;-12;1,5;0,15;1581454552907;13;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_
1581454573108;24;0;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,14589500000000000000;10,18522000000000000000;24,50661000000000000000;-0,05860675000000000000;0,00000000000000000000;-0,04363880000000000000;-0,03727375;3,061175;-12;1,5;0,15;1581454552907;13;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_
1581454574409;24;0;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,18860600000000000000;10,20005000000000000000;21,58616000000000000000;0,03094688000000000000;0,00000000000000000000;0,14331740000000000000;0,1392973;3,085589;-12;1,5;0,15;1581454552907;14;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_0,1392973_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_3,085589_
1581454574411;24;0;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,18860600000000000000;10,20005000000000000000;21,58616000000000000000;0,03094688000000000000;0,00000000000000000000;0,14331740000000000000;0,1392973;3,085589;-12;1,5;0,15;1581454552907;14;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_0,1392973_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_3,085589_
1581454575407;24;0;1;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54855700000000000000;10,21485000000000000000;24,55221000000000000000;-0,04855657000000000000;0,00000000000000000000;-0,14779280000000000000;-0,1419076;2,980956;-12;1,5;0,15;1581454552907;14;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_0,1392973_-0,1419076_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_3,085589_2,980956_
1581454575408;24;0;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54855700000000000000;10,21485000000000000000;24,55221000000000000000;-0,04855657000000000000;0,00000000000000000000;-0,14779280000000000000;-0,1419076;2,980956;-12;1,5;0,15;18127;14;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_0,1392973_-0,1419076_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_3,085589_2,980956_
1581454575409;24;1;8;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54855700000000000000;10,21485000000000000000;24,55221000000000000000;-0,04855657000000000000;0,00000000000000000000;-0,14779280000000000000;-0,1419076;2,980956;-12;1,5;0,15;18127;14;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_0,1392973_-0,1419076_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_3,085589_2,980956_
1581454576190;24;1;8;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,54855700000000000000;10,21485000000000000000;24,55221000000000000000;-0,04855657000000000000;0,00000000000000000000;-0,14779280000000000000;-0,1419076;2,980956;-12;1,5;0,15;18127;14;0,126389_-0,05114987_0,1348629_-0,03221914_0,1484681_0,1277189_0,08383192_0,02745945_0,03592497_0,07299222_-0,005283562_0,1148834_-0,03727375_0,1392973_-0,1419076_;3,113986_3,058805_3,067278_3,08621_3,099815_3,259753_3,195117_3,094857_3,04695_3,092483_3,051275_3,093166_3,061175_3,085589_2,980956_
1581454576192;24;1;8;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,54855700000000000000;10,21485000000000000000;24,55221000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1419076;0;-12;2,5;0,7;18127;0;;
1581454577216;24;1;8;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,27216800000000000000;10,19693000000000000000;25,51702000000000000000;0,22783230000000000000;0,00000000000000000000;-0,18297770000000000000;-0,1829777;0,6751147;-12;2,5;0,7;18127;0;;
1581454577218;24;1;8;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,27216800000000000000;10,19693000000000000000;25,51702000000000000000;0,22783230000000000000;0,00000000000000000000;-0,18297770000000000000;-0,1829777;0,6751147;-12;2,5;0,7;18127;0;;
1581454578087;24;1;8;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,07963300000000000000;10,23023000000000000000;20,67022000000000000000;0,04099607000000000000;0,00000000000000000000;0,09500947000000000000;0,09020403;4,879837;-12;2,5;0,7;18127;0;0,09020403_;4,879837_
1581454578088;24;1;8;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,07963300000000000000;10,23023000000000000000;20,67022000000000000000;0,04099607000000000000;0,00000000000000000000;0,09500947000000000000;0,09020403;4,879837;-12;2,5;0,7;18127;0;0,09020403_;4,879837_
1581454578993;24;1;8;2;1;goalCirclePressed;2;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,49271800000000000000;10,20105000000000000000;25,31705000000000000000;0,05911532000000000000;0,00000000000000000000;-0,15627960000000000000;-0,1616023;4,901211;-12;2,5;0,7;18127;2;0,09020403_-0,1616023_;4,879837_4,901211_
1581454578995;24;1;8;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,49271800000000000000;10,20105000000000000000;25,31705000000000000000;0,05911532000000000000;0,00000000000000000000;-0,15627960000000000000;-0,1616023;4,901211;-12;2,5;0,7;18127;2;0,09020403_-0,1616023_;4,879837_4,901211_
1581454579875;24;1;8;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,15540200000000000000;10,22118000000000000000;20,84180000000000000000;-0,04686769000000000000;0,00000000000000000000;0,38084600000000000000;0,3836589;5,194666;-12;2,5;0,7;18127;3;0,09020403_-0,1616023_0,3836589_;4,879837_4,901211_5,194666_
