Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580206721805;2;1;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;0,18551370000000000000;10,20022000000000000000;22,85794000000000000000;0,05947087000000000000;0,00000000000000000000;0,20655690000000000000;0,199209;5,08392;0;2,5;0,7;61077;8;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_
1580206722886;2;1;8;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,74859300000000000000;10,22892000000000000000;23,91603000000000000000;-0,01387434000000000000;0,00000000000000000000;-0,14019700000000000000;-0,1379783;5,03384;0;2,5;0,7;61077;8;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_
1580206722888;2;1;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,74859300000000000000;10,22892000000000000000;23,91603000000000000000;-0,01387434000000000000;0,00000000000000000000;-0,14019700000000000000;-0,1379783;5,03384;0;2,5;0,7;61077;8;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_
1580206723769;2;1;8;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;0,05923679000000000000;10,12383000000000000000;21,84610000000000000000;-0,10710420000000000000;0,00000000000000000000;0,39331560000000000000;0,4023565;5,236988;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_
1580206723771;2;1;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;0,05923679000000000000;10,12383000000000000000;21,84610000000000000000;-0,10710420000000000000;0,00000000000000000000;0,39331560000000000000;0,4023565;5,236988;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_
1580206724730;2;1;8;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,10774500000000000000;10,18244000000000000000;24,74064000000000000000;0,06912860000000000000;0,00000000000000000000;-0,27432240000000000000;-0,2800454;5,094921;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_
1580206724732;2;1;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,10774500000000000000;10,18244000000000000000;24,74064000000000000000;0,06912860000000000000;0,00000000000000000000;-0,27432240000000000000;-0,2800454;5,094921;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_
1580206725567;2;1;8;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-0,75792140000000000000;10,21671000000000000000;21,16178000000000000000;-0,21133630000000000000;0,00000000000000000000;0,17292200000000000000;0,1940651;4,88663;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_
1580206725572;2;1;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-0,75792140000000000000;10,21671000000000000000;21,16178000000000000000;-0,21133630000000000000;0,00000000000000000000;0,17292200000000000000;0,1940651;4,88663;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_
1580206726428;2;1;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,04393100000000000000;10,22507000000000000000;25,25397000000000000000;0,33851920000000000000;0,00000000000000000000;-0,40236730000000000000;-0,4355477;4,731126;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_
1580206726429;2;1;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,04393100000000000000;10,22507000000000000000;25,25397000000000000000;0,33851920000000000000;0,00000000000000000000;-0,40236730000000000000;-0,4355477;4,731126;0;2,5;0,7;61077;9;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_
1580206727365;2;1;8;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,12006800000000000000;10,05042000000000000000;20,67436000000000000000;0,15347970000000000000;0,00000000000000000000;0,04943902000000000000;0,03312527;4,570187;0;2,5;0,7;61077;11;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_0,03312527_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_4,570187_
1580206727367;2;1;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,12006800000000000000;10,05042000000000000000;20,67436000000000000000;0,15347970000000000000;0,00000000000000000000;0,04943902000000000000;0,03312527;4,570187;0;2,5;0,7;61077;11;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_0,03312527_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_4,570187_
1580206728270;2;1;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38134800000000000000;10,16511000000000000000;25,62051000000000000000;0,11865210000000000000;0,00000000000000000000;-0,07949066000000000000;-0,09145768;4,914278;0;2,5;0,7;61077;11;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_0,03312527_-0,09145768_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_4,570187_4,914278_
1580206728272;2;1;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38134800000000000000;10,16511000000000000000;25,62051000000000000000;0,11865210000000000000;0,00000000000000000000;-0,07949066000000000000;-0,09145768;4,914278;0;2,5;0,7;16085;11;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_0,03312527_-0,09145768_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_4,570187_4,914278_
1580206728272;2;2;4;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38134800000000000000;10,16511000000000000000;25,62051000000000000000;0,11865210000000000000;0,00000000000000000000;-0,07949066000000000000;-0,09145768;4,914278;0;2,5;0,7;16085;11;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_0,03312527_-0,09145768_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_4,570187_4,914278_
1580206729308;2;2;4;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,38134800000000000000;10,16511000000000000000;25,62051000000000000000;0,11865210000000000000;0,00000000000000000000;-0,07949066000000000000;-0,09145768;4,914278;0;2,5;0,7;16085;11;0,05287263_0,4693666_0,07896206_0,2446478_0,1160824_0,2926463_-0,087899_0,199209_-0,1379783_0,4023565_-0,2800454_0,1940651_-0,4355477_0,03312527_-0,09145768_;5,068507_5,494849_5,520938_5,29622_5,333341_5,381339_5,177357_5,08392_5,03384_5,236988_5,094921_4,88663_4,731126_4,570187_4,914278_
1580206729310;2;2;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,38134800000000000000;10,16511000000000000000;25,62051000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,09145768;0;0;1,5;0,3;16085;0;;
1580206730526;2;2;4;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,44003000000000000000;10,17973000000000000000;24,93038000000000000000;0,05996966000000000000;0,00000000000000000000;0,23038100000000000000;-0,230381;0,6781613;0;1,5;0,3;16085;1;;
1580206730527;2;2;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,44003000000000000000;10,17973000000000000000;24,93038000000000000000;0,05996966000000000000;0,00000000000000000000;0,23038100000000000000;-0,230381;0,6781613;0;1,5;0,3;16085;1;;
1580206731229;2;2;4;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,74731800000000000000;10,15743000000000000000;21,96298000000000000000;-0,01527849000000000000;0,00000000000000000000;-0,23858820000000000000;-0,2356843;2,517501;0;1,5;0,3;16085;2;-0,2356843_;2,517501_
1580206731231;2;2;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,74731800000000000000;10,15743000000000000000;21,96298000000000000000;-0,01527849000000000000;0,00000000000000000000;-0,23858820000000000000;-0,2356843;2,517501;0;1,5;0,3;16085;2;-0,2356843_;2,517501_
1580206732022;2;2;4;2;1;goalCirclePressed;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,58849200000000000000;10,22961000000000000000;24,58287000000000000000;0,27024000000000000000;0,00000000000000000000;0,13405880000000000000;0,1050766;2,852958;0;1,5;0,3;16085;2;-0,2356843_0,1050766_;2,517501_2,852958_
1580206732024;2;2;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,58849200000000000000;10,22961000000000000000;24,58287000000000000000;0,27024000000000000000;0,00000000000000000000;0,13405880000000000000;0,1050766;2,852958;0;1,5;0,3;16085;2;-0,2356843_0,1050766_;2,517501_2,852958_
1580206732670;2;2;4;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,67348800000000000000;10,20780000000000000000;22,01504000000000000000;0,25287150000000000000;0,00000000000000000000;0,14840950000000000000;0,1211644;3,209806;0;1,5;0,3;16085;3;-0,2356843_0,1050766_0,1211644_;2,517501_2,852958_3,209806_
1580206732672;2;2;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,67348800000000000000;10,20780000000000000000;22,01504000000000000000;0,25287150000000000000;0,00000000000000000000;0,14840950000000000000;0,1211644;3,209806;0;1,5;0,3;16085;3;-0,2356843_0,1050766_0,1211644_;2,517501_2,852958_3,209806_
1580206733486;2;2;4;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,13490300000000000000;10,21397000000000000000;24,27564000000000000000;0,11407420000000000000;0,00000000000000000000;0,23420690000000000000;0,2209997;3,325731;0;1,5;0,3;16085;4;-0,2356843_0,1050766_0,1211644_0,2209997_;2,517501_2,852958_3,209806_3,325731_
1580206733488;2;2;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,13490300000000000000;10,21397000000000000000;24,27564000000000000000;0,11407420000000000000;0,00000000000000000000;0,23420690000000000000;0,2209997;3,325731;0;1,5;0,3;16085;4;-0,2356843_0,1050766_0,1211644_0,2209997_;2,517501_2,852958_3,209806_3,325731_
1580206734214;2;2;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,93436700000000000000;10,15933000000000000000;22,40111000000000000000;0,02532193000000000000;0,00000000000000000000;0,14164490000000000000;0,1382218;3,342788;0;1,5;0,3;16085;4;-0,2356843_0,1050766_0,1211644_0,2209997_0,1382218_;2,517501_2,852958_3,209806_3,325731_3,342788_
1580206734216;2;2;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,93436700000000000000;10,15933000000000000000;22,40111000000000000000;0,02532193000000000000;0,00000000000000000000;0,14164490000000000000;0,1382218;3,342788;0;1,5;0,3;16085;4;-0,2356843_0,1050766_0,1211644_0,2209997_0,1382218_;2,517501_2,852958_3,209806_3,325731_3,342788_
1580206735451;2;2;4;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,94568750000000000000;10,22604000000000000000;23,78378000000000000000;-0,07489701000000000000;0,00000000000000000000;0,15863630000000000000;0,1655964;3,287384;0;1,5;0,3;16085;5;-0,2356843_0,1050766_0,1211644_0,2209997_0,1382218_0,1655964_;2,517501_2,852958_3,209806_3,325731_3,342788_3,287384_
1580206735453;2;2;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,94568750000000000000;10,22604000000000000000;23,78378000000000000000;-0,07489701000000000000;0,00000000000000000000;0,15863630000000000000;0,1655964;3,287384;0;1,5;0,3;16085;5;-0,2356843_0,1050766_0,1211644_0,2209997_0,1382218_0,1655964_;2,517501_2,852958_3,209806_3,325731_3,342788_3,287384_
1580206736345;2;2;4;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,08341100000000000000;10,20485000000000000000;23,10990000000000000000;0,07590471000000000000;0,00000000000000000000;0,08415465000000000000;0,07575936;3,224921;0;1,5;0,3;16085;6;-0,2356843_0,1050766_0,1211644_0,2209997_0,1382218_0,1655964_0,07575936_;2,517501_2,852958_3,209806_3,325731_3,342788_3,287384_3,224921_
1580206736347;2;2;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,08341100000000000000;10,20485000000000000000;23,10990000000000000000;0,07590471000000000000;0,00000000000000000000;0,08415465000000000000;0,07575936;3,224921;0;1,5;0,3;16085;6;-0,2356843_0,1050766_0,1211644_0,2209997_0,1382218_0,1655964_0,07575936_;2,517501_2,852958_3,209806_3,325731_3,342788_3,287384_3,224921_
