Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580939563452;19;1;7;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,08934300000000000000;10,20466000000000000000;23,36365000000000000000;-0,31020680000000000000;0,00000000000000000000;-0,11417710000000000000;-0,08112642;2,945501;-12;1,5;0,7;9740;3;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_
1580939563454;19;1;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,08934300000000000000;10,20466000000000000000;23,36365000000000000000;-0,31020680000000000000;0,00000000000000000000;-0,11417710000000000000;-0,08112642;2,945501;-12;1,5;0,7;9740;3;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_
1580939564714;19;1;7;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,91385700000000000000;10,10048000000000000000;23,46918000000000000000;-0,18090220000000000000;0,00000000000000000000;-0,07216169000000000000;-0,05285728;2,849582;-12;1,5;0,7;9740;4;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_
1580939564716;19;1;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,91385700000000000000;10,10048000000000000000;23,46918000000000000000;-0,18090220000000000000;0,00000000000000000000;-0,07216169000000000000;-0,05285728;2,849582;-12;1,5;0,7;9740;4;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_
1580939565117;19;1;7;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,41864500000000000000;10,19411000000000000000;22,72795000000000000000;-0,13186900000000000000;0,00000000000000000000;-0,32749290000000000000;-0,3119147;2,618794;-12;1,5;0,7;9740;4;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_
1580939565118;19;1;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,41864500000000000000;10,19411000000000000000;22,72795000000000000000;-0,13186900000000000000;0,00000000000000000000;-0,32749290000000000000;-0,3119147;2,618794;-12;1,5;0,7;9740;4;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_
1580939565574;19;1;7;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,66954800000000000000;10,13692000000000000000;24,20537000000000000000;-0,03544871000000000000;0,00000000000000000000;0,04186394000000000000;0,04534011;2,716991;-12;1,5;0,7;9740;5;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_
1580939565576;19;1;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,66954800000000000000;10,13692000000000000000;24,20537000000000000000;-0,03544871000000000000;0,00000000000000000000;0,04186394000000000000;0,04534011;2,716991;-12;1,5;0,7;9740;5;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_
1580939565976;19;1;7;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,89426300000000000000;10,16367000000000000000;22,29621000000000000000;0,04118485000000000000;0,00000000000000000000;-0,41277290000000000000;-0,4148167;2,614089;-12;1,5;0,7;9740;5;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_
1580939565978;19;1;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,89426300000000000000;10,16367000000000000000;22,29621000000000000000;0,04118485000000000000;0,00000000000000000000;-0,41277290000000000000;-0,4148167;2,614089;-12;1,5;0,7;9740;5;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_
1580939566357;19;1;7;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,86834900000000000000;10,15613000000000000000;24,55733000000000000000;0,21557140000000000000;0,00000000000000000000;-0,11019890000000000000;-0,1321286;2,43662;-12;1,5;0,7;9740;6;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_
1580939566359;19;1;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,86834900000000000000;10,15613000000000000000;24,55733000000000000000;0,21557140000000000000;0,00000000000000000000;-0,11019890000000000000;-0,1321286;2,43662;-12;1,5;0,7;9740;6;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_
1580939566680;19;1;7;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,45717700000000000000;10,21384000000000000000;22,05948000000000000000;0,19524010000000000000;0,00000000000000000000;-0,37549840000000000000;-0,3938496;2,457588;-12;1,5;0,7;9740;6;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_-0,3938496_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_2,457588_
1580939566682;19;1;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,45717700000000000000;10,21384000000000000000;22,05948000000000000000;0,19524010000000000000;0,00000000000000000000;-0,37549840000000000000;-0,3938496;2,457588;-12;1,5;0,7;9740;6;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_-0,3938496_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_2,457588_
1580939567071;19;1;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,33455900000000000000;10,23098000000000000000;24,55535000000000000000;0,16544130000000000000;0,00000000000000000000;-0,14465140000000000000;-0,1611523;2,428565;-12;1,5;0,7;9740;7;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_-0,3938496_-0,1611523_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_2,457588_2,428565_
1580939567072;19;1;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,33455900000000000000;10,23098000000000000000;24,55535000000000000000;0,16544130000000000000;0,00000000000000000000;-0,14465140000000000000;-0,1611523;2,428565;-12;1,5;0,7;6935;7;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_-0,3938496_-0,1611523_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_2,457588_2,428565_
1580939567074;19;2;4;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,33455900000000000000;10,23098000000000000000;24,55535000000000000000;0,16544130000000000000;0,00000000000000000000;-0,14465140000000000000;-0,1611523;2,428565;-12;1,5;0,7;6935;7;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_-0,3938496_-0,1611523_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_2,457588_2,428565_
1580939567597;19;2;4;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,33455900000000000000;10,23098000000000000000;24,55535000000000000000;0,16544130000000000000;0,00000000000000000000;-0,14465140000000000000;-0,1611523;2,428565;-12;1,5;0,7;6935;7;-0,2702662_-0,1044346_-0,4771446_-0,04185918_-0,6291541_0,06229041_0,04306175_-0,08112642_-0,05285728_-0,3119147_0,04534011_-0,4148167_-0,1321286_-0,3938496_-0,1611523_;2,494354_2,608865_2,401986_2,464563_2,312553_2,416702_3,088918_2,945501_2,849582_2,618794_2,716991_2,614089_2,43662_2,457588_2,428565_
1580939567599;19;2;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,33455900000000000000;10,23098000000000000000;24,55535000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1611523;0;-12;1,5;0,3;6935;0;;
1580939568099;19;2;4;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,27251600000000000000;10,41373000000000000000;24,71293000000000000000;0,22748450000000000000;0,00000000000000000000;0,01293182000000000000;NaN;NaN;-12;1,5;0,3;6935;1;;
1580939568101;19;2;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,27251600000000000000;10,41373000000000000000;24,71293000000000000000;0,22748450000000000000;0,00000000000000000000;0,01293182000000000000;NaN;NaN;-12;1,5;0,3;6935;1;;
1580939569416;19;2;4;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,84320900000000000000;10,19972000000000000000;21,80396000000000000000;0,04545646000000000000;0,00000000000000000000;-0,06311239000000000000;-0,06751827;NaN;-12;1,5;0,3;6935;3;;
1580939569418;19;2;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,84320900000000000000;10,19972000000000000000;21,80396000000000000000;0,04545646000000000000;0,00000000000000000000;-0,06311239000000000000;-0,06751827;NaN;-12;1,5;0,3;6935;3;;
1580939569976;19;2;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,74739000000000000000;10,13911000000000000000;24,74193000000000000000;0,06038360000000000000;0,00000000000000000000;0,21473700000000000000;0,2072488;3,123296;-12;1,5;0,3;6935;4;0,2072488_;
1580939569978;19;2;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,74739000000000000000;10,13911000000000000000;24,74193000000000000000;0,06038360000000000000;0,00000000000000000000;0,21473700000000000000;0,2072488;3,123296;-12;1,5;0,3;6935;4;0,2072488_;
1580939570471;19;2;4;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,33787900000000000000;10,18381000000000000000;21,77228000000000000000;-0,16133240000000000000;0,00000000000000000000;0,14754030000000000000;0,1635959;3,35441;-12;1,5;0,3;6935;4;0,2072488_0,1635959_;3,35441_
1580939570473;19;2;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,33787900000000000000;10,18381000000000000000;21,77228000000000000000;-0,16133240000000000000;0,00000000000000000000;0,14754030000000000000;0,1635959;3,35441;-12;1,5;0,3;6935;4;0,2072488_0,1635959_;3,35441_
1580939570980;19;2;4;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,15620400000000000000;10,10858000000000000000;24,20549000000000000000;0,15195430000000000000;0,00000000000000000000;0,17143610000000000000;0,1546131;3,301776;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_;3,35441_3,301776_
1580939570981;19;2;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,15620400000000000000;10,10858000000000000000;24,20549000000000000000;0,15195430000000000000;0,00000000000000000000;0,17143610000000000000;0,1546131;3,301776;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_;3,35441_3,301776_
1580939571373;19;2;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-4,01422200000000000000;10,19320000000000000000;22,27455000000000000000;-0,04435354000000000000;0,00000000000000000000;0,27408000000000000000;0,2772147;3,415394;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_0,2772147_;3,35441_3,301776_3,415394_
1580939571375;19;2;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-4,01422200000000000000;10,19320000000000000000;22,27455000000000000000;-0,04435354000000000000;0,00000000000000000000;0,27408000000000000000;0,2772147;3,415394;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_0,2772147_;3,35441_3,301776_3,415394_
1580939571818;19;2;4;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,79399880000000000000;10,20579000000000000000;23,76351000000000000000;-0,00874347200000000000;0,00000000000000000000;0,29663670000000000000;0,2959258;3,556706;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_0,2772147_0,2959258_;3,35441_3,301776_3,415394_3,556706_
1580939571820;19;2;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,79399880000000000000;10,20579000000000000000;23,76351000000000000000;-0,00874347200000000000;0,00000000000000000000;0,29663670000000000000;0,2959258;3,556706;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_0,2772147_0,2959258_;3,35441_3,301776_3,415394_3,556706_
1580939572298;19;2;4;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,07180200000000000000;10,07937000000000000000;22,93357000000000000000;-0,10067330000000000000;0,00000000000000000000;0,09104118000000000000;0,1010657;3,380557;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_0,2772147_0,2959258_0,1010657_;3,35441_3,301776_3,415394_3,556706_3,380557_
1580939572300;19;2;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,07180200000000000000;10,07937000000000000000;22,93357000000000000000;-0,10067330000000000000;0,00000000000000000000;0,09104118000000000000;0,1010657;3,380557;-12;1,5;0,3;6935;5;0,2072488_0,1635959_0,1546131_0,2772147_0,2959258_0,1010657_;3,35441_3,301776_3,415394_3,556706_3,380557_
