Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580930366611;17;9;6;12;6;goalCirclePressed;6;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,91174420000000000000;10,22792000000000000000;20,99191000000000000000;0,01295846000000000000;0,00000000000000000000;-0,28006170000000000000;-0,2798822;5,642723;36;3;0,3;14219;54;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_
1580930366613;17;9;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,91174420000000000000;10,22792000000000000000;20,99191000000000000000;0,01295846000000000000;0,00000000000000000000;-0,28006170000000000000;-0,2798822;5,642723;36;3;0,3;14219;54;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_
1580930368587;17;9;6;13;14;goalCirclePressed;3;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,92706900000000000000;10,19849000000000000000;25,79282000000000000000;-0,24909930000000000000;0,00000000000000000000;-0,05090252000000000000;-0,02458606;5,662664;36;3;0,3;14219;57;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_
1580930368590;17;9;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,92706900000000000000;10,19849000000000000000;25,79282000000000000000;-0,24909930000000000000;0,00000000000000000000;-0,05090252000000000000;-0,02458606;5,662664;36;3;0,3;14219;57;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_
1580930378182;17;9;6;14;7;goalCirclePressed;15;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,09597600000000000000;10,18566000000000000000;20,48259000000000000000;0,16978600000000000000;0,00000000000000000000;-0,25797110000000000000;-0,2743055;5,66824;36;3;0,3;14219;72;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_-0,2743055_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_5,66824_
1580930378184;17;9;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,09597600000000000000;10,18566000000000000000;20,48259000000000000000;0,16978600000000000000;0,00000000000000000000;-0,25797110000000000000;-0,2743055;5,66824;36;3;0,3;14219;72;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_-0,2743055_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_5,66824_
1580930380070;17;9;6;15;0;goalCirclePressed;2;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,74346100000000000000;10,19142000000000000000;26,02293000000000000000;-0,24346110000000000000;0,00000000000000000000;-0,17706870000000000000;-0,1506501;5,542176;36;3;0,3;14219;74;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_-0,2743055_-0,1506501_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_5,66824_5,542176_
1580930380071;17;9;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,74346100000000000000;10,19142000000000000000;26,02293000000000000000;-0,24346110000000000000;0,00000000000000000000;-0,17706870000000000000;-0,1506501;5,542176;36;3;0,3;41440;74;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_-0,2743055_-0,1506501_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_5,66824_5,542176_
1580930380072;17;10;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,74346100000000000000;10,19142000000000000000;26,02293000000000000000;-0,24346110000000000000;0,00000000000000000000;-0,17706870000000000000;-0,1506501;5,542176;36;3;0,3;41440;74;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_-0,2743055_-0,1506501_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_5,66824_5,542176_
1580930381711;17;10;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,74346100000000000000;10,19142000000000000000;26,02293000000000000000;-0,24346110000000000000;0,00000000000000000000;-0,17706870000000000000;-0,1506501;5,542176;36;3;0,3;41440;74;0,03401_0,04788475_0,06757494_-0,1690398_0,004612901_0,0293146_-0,3098836_-0,01623632_-0,03139353_0,1292519_-0,04452687_-0,2798822_-0,02458606_-0,2743055_-0,1506501_;5,877888_6,049026_6,082592_5,865667_5,802704_6,001059_5,686563_5,641012_5,919502_6,06499_6,051857_5,642723_5,662664_5,66824_5,542176_
1580930381713;17;10;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,74346100000000000000;10,19142000000000000000;26,02293000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1506501;0;36;1,5;0,15;41440;0;;
1580930383106;17;10;1;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,58780600000000000000;10,21068000000000000000;24,74006000000000000000;-0,08780575000000000000;0,00000000000000000000;0,04006195000000000000;-0,04006196;1,309288;36;1,5;0,15;41440;2;;
1580930383109;17;10;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,58780600000000000000;10,21068000000000000000;24,74006000000000000000;-0,08780575000000000000;0,00000000000000000000;0,04006195000000000000;-0,04006196;1,309288;36;1,5;0,15;41440;2;;
1580930384548;17;10;1;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,91243000000000000000;10,19326000000000000000;21,69398000000000000000;0,09029814000000000000;0,00000000000000000000;0,05885760000000000000;0,04909638;2,992601;36;1,5;0,15;41440;4;0,04909638_;2,992601_
1580930384551;17;10;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,91243000000000000000;10,19326000000000000000;21,69398000000000000000;0,09029814000000000000;0,00000000000000000000;0,05885760000000000000;0,04909638;2,992601;36;1,5;0,15;41440;4;0,04909638_;2,992601_
1580930390782;17;10;1;2;1;goalCirclePressed;10;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,97226200000000000000;10,18435000000000000000;24,70925000000000000000;-0,13175430000000000000;0,00000000000000000000;0,09341843000000000000;0,1066787;3,139341;36;1,5;0,15;41440;14;0,04909638_0,1066787_;2,992601_3,139341_
1580930390785;17;10;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,97226200000000000000;10,18435000000000000000;24,70925000000000000000;-0,13175430000000000000;0,00000000000000000000;0,09341843000000000000;0,1066787;3,139341;36;1,5;0,15;41440;14;0,04909638_0,1066787_;2,992601_3,139341_
1580930395048;17;10;1;3;9;goalCirclePressed;9;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,35661000000000000000;10,20776000000000000000;22,11659000000000000000;0,05620192000000000000;0,00000000000000000000;-0,12000320000000000000;-0,1252205;2,965024;36;1,5;0,15;41440;23;0,04909638_0,1066787_-0,1252205_;2,992601_3,139341_2,965024_
1580930395050;17;10;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,35661000000000000000;10,20776000000000000000;22,11659000000000000000;0,05620192000000000000;0,00000000000000000000;-0,12000320000000000000;-0,1252205;2,965024;36;1,5;0,15;41440;23;0,04909638_0,1066787_-0,1252205_;2,992601_3,139341_2,965024_
1580930397025;17;10;1;4;2;goalCirclePressed;4;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,25442700000000000000;10,18991000000000000000;24,29272000000000000000;0,02140227000000000000;0,00000000000000000000;0,15681330000000000000;0,153717;3,012063;36;1,5;0,15;41440;27;0,04909638_0,1066787_-0,1252205_0,153717_;2,992601_3,139341_2,965024_3,012063_
1580930397028;17;10;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,25442700000000000000;10,18991000000000000000;24,29272000000000000000;0,02140227000000000000;0,00000000000000000000;0,15681330000000000000;0,153717;3,012063;36;1,5;0,15;41440;27;0,04909638_0,1066787_-0,1252205_0,153717_;2,992601_3,139341_2,965024_3,012063_
1580930400890;17;10;1;5;10;goalCirclePressed;6;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,91490400000000000000;10,18827000000000000000;22,54575000000000000000;0,14085380000000000000;0,00000000000000000000;0,05246821000000000000;0,03745743;3,174741;36;1,5;0,15;41440;33;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_;2,992601_3,139341_2,965024_3,012063_3,174741_
1580930400892;17;10;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,91490400000000000000;10,18827000000000000000;22,54575000000000000000;0,14085380000000000000;0,00000000000000000000;0,05246821000000000000;0,03745743;3,174741;36;1,5;0,15;41440;33;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_;2,992601_3,139341_2,965024_3,012063_3,174741_
1580930403011;17;10;1;6;3;goalCirclePressed;5;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-0,99632990000000000000;10,21103000000000000000;23,77605000000000000000;-0,08319244000000000000;0,00000000000000000000;0,10808310000000000000;0,1161871;3,13721;36;1,5;0,15;41440;38;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_
1580930403013;17;10;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-0,99632990000000000000;10,21103000000000000000;23,77605000000000000000;-0,08319244000000000000;0,00000000000000000000;0,10808310000000000000;0,1161871;3,13721;36;1,5;0,15;41440;38;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_
1580930405447;17;10;1;7;11;goalCirclePressed;5;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,14392000000000000000;10,17488000000000000000;23,09397000000000000000;0,06638867000000000000;0,00000000000000000000;0,14599780000000000000;0,1382588;3,238011;36;1,5;0,15;41440;43;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_
1580930405449;17;10;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,14392000000000000000;10,17488000000000000000;23,09397000000000000000;0,06638867000000000000;0,00000000000000000000;0,14599780000000000000;0,1382588;3,238011;36;1,5;0,15;41440;43;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_
1580930406352;17;10;1;8;4;goalCirclePressed;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,11503200000000000000;10,18809000000000000000;22,99410000000000000000;0,06000281000000000000;0,00000000000000000000;-0,10109690000000000000;-0,106815;3,01501;36;1,5;0,15;41440;43;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_
1580930406354;17;10;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,11503200000000000000;10,18809000000000000000;22,99410000000000000000;0,06000281000000000000;0,00000000000000000000;-0,10109690000000000000;-0,106815;3,01501;36;1,5;0,15;41440;43;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_
1580930407523;17;10;1;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,05513500000000000000;10,20459000000000000000;23,66293000000000000000;-0,04029014000000000000;0,00000000000000000000;0,12207450000000000000;0,1256169;3,002368;36;1,5;0,15;41440;45;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_0,1256169_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_3,002368_
1580930407526;17;10;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,05513500000000000000;10,20459000000000000000;23,66293000000000000000;-0,04029014000000000000;0,00000000000000000000;0,12207450000000000000;0,1256169;3,002368;36;1,5;0,15;41440;45;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_0,1256169_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_3,002368_
1580930408729;17;10;1;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,04609800000000000000;10,19214000000000000000;22,39790000000000000000;-0,03231090000000000000;0,00000000000000000000;0,16016640000000000000;0,1626664;3,271849;36;1,5;0,15;41440;47;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_0,1256169_0,1626664_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_3,002368_3,271849_
1580930408732;17;10;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,04609800000000000000;10,19214000000000000000;22,39790000000000000000;-0,03231090000000000000;0,00000000000000000000;0,16016640000000000000;0,1626664;3,271849;36;1,5;0,15;41440;47;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_0,1256169_0,1626664_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_3,002368_3,271849_
1580930412373;17;10;1;11;13;goalCirclePressed;4;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,66347700000000000000;10,21608000000000000000;24,05191000000000000000;-0,14542920000000000000;0,00000000000000000000;-0,06533208000000000000;-0,04977259;3,09646;36;1,5;0,15;41440;51;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_0,1256169_0,1626664_-0,04977259_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_3,002368_3,271849_3,09646_
1580930412375;17;10;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,66347700000000000000;10,21608000000000000000;24,05191000000000000000;-0,14542920000000000000;0,00000000000000000000;-0,06533208000000000000;-0,04977259;3,09646;36;1,5;0,15;41440;51;0,04909638_0,1066787_-0,1252205_0,153717_0,03745743_0,1161871_0,1382588_-0,106815_0,1256169_0,1626664_-0,04977259_;2,992601_3,139341_2,965024_3,012063_3,174741_3,13721_3,238011_3,01501_3,002368_3,271849_3,09646_
