Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581195532548;21;1;6;8;4;goalCirclePressed;1;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,30034260000000000000;10,22404000000000000000;23,14124000000000000000;-0,23427570000000000000;0,00000000000000000000;-0,20885580000000000000;-0,1832228;5,495889;12;3;0,3;18766;9;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_
1581195532550;21;1;6;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,30034260000000000000;10,22404000000000000000;23,14124000000000000000;-0,23427570000000000000;0,00000000000000000000;-0,20885580000000000000;-0,1832228;5,495889;12;3;0,3;18766;9;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_
1581195533889;21;1;6;9;12;goalCirclePressed;1;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,60635600000000000000;10,22223000000000000000;23,96107000000000000000;-0,23610020000000000000;0,00000000000000000000;0,18950260000000000000;0,2131438;5,997053;12;3;0,3;18766;10;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_
1581195533890;21;1;6;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,60635600000000000000;10,22223000000000000000;23,96107000000000000000;-0,23610020000000000000;0,00000000000000000000;0,18950260000000000000;0,2131438;5,997053;12;3;0,3;18766;10;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_
1581195535787;21;1;6;10;5;goalCirclePressed;1;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-0,19819300000000000000;10,21249000000000000000;21,67052000000000000000;0,17366670000000000000;0,00000000000000000000;-0,24183570000000000000;-0,2586642;5,921611;12;3;0,3;18766;11;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_
1581195535789;21;1;6;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,19819300000000000000;10,21249000000000000000;21,67052000000000000000;0,17366670000000000000;0,00000000000000000000;-0,24183570000000000000;-0,2586642;5,921611;12;3;0,3;18766;11;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_
1581195537106;21;1;6;11;13;goalCirclePressed;2;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,97107300000000000000;10,19576000000000000000;25,36666000000000000000;-0,04332943000000000000;0,00000000000000000000;0,28614360000000000000;0,2891054;5,997573;12;3;0,3;18766;13;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_
1581195537108;21;1;6;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,97107300000000000000;10,19576000000000000000;25,36666000000000000000;-0,04332943000000000000;0,00000000000000000000;0,28614360000000000000;0,2891054;5,997573;12;3;0,3;18766;13;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_
1581195538670;21;1;6;12;6;goalCirclePressed;1;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,69656830000000000000;10,20036000000000000000;21,06137000000000000000;-0,20195340000000000000;0,00000000000000000000;-0,20978340000000000000;-0,1875244;6,068713;12;3;0,3;18766;14;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_
1581195538672;21;1;6;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,69656830000000000000;10,20036000000000000000;21,06137000000000000000;-0,20195340000000000000;0,00000000000000000000;-0,20978340000000000000;-0,1875244;6,068713;12;3;0,3;18766;14;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_
1581195539910;21;1;6;13;14;goalCirclePressed;2;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,64326700000000000000;10,20034000000000000000;26,04905000000000000000;0,11438450000000000000;0,00000000000000000000;0,06774216000000000000;0,05541455;5,835022;12;3;0,3;18766;16;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_
1581195539911;21;1;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,64326700000000000000;10,20034000000000000000;26,04905000000000000000;0,11438450000000000000;0,00000000000000000000;0,06774216000000000000;0,05541455;5,835022;12;3;0,3;18766;16;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_
1581195541171;21;1;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,18267600000000000000;10,21427000000000000000;20,26529000000000000000;0,29977100000000000000;0,00000000000000000000;-0,06344136000000000000;-0,09442815;5,928118;12;3;0,3;18766;17;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_-0,09442815_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_5,928118_
1581195541173;21;1;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,18267600000000000000;10,21427000000000000000;20,26529000000000000000;0,29977100000000000000;0,00000000000000000000;-0,06344136000000000000;-0,09442815;5,928118;12;3;0,3;18766;17;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_-0,09442815_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_5,928118_
1581195542491;21;1;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52969900000000000000;10,19658000000000000000;26,07338000000000000000;-0,02969861000000000000;0,00000000000000000000;-0,12661740000000000000;-0,1228197;5,749883;12;3;0,3;18766;18;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_-0,09442815_-0,1228197_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_5,928118_5,749883_
1581195542492;21;1;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52969900000000000000;10,19658000000000000000;26,07338000000000000000;-0,02969861000000000000;0,00000000000000000000;-0,12661740000000000000;-0,1228197;5,749883;12;3;0,3;23222;18;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_-0,09442815_-0,1228197_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_5,928118_5,749883_
1581195542493;21;2;7;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52969900000000000000;10,19658000000000000000;26,07338000000000000000;-0,02969861000000000000;0,00000000000000000000;-0,12661740000000000000;-0,1228197;5,749883;12;3;0,3;23222;18;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_-0,09442815_-0,1228197_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_5,928118_5,749883_
1581195543452;21;2;7;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,52969900000000000000;10,19658000000000000000;26,07338000000000000000;-0,02969861000000000000;0,00000000000000000000;-0,12661740000000000000;-0,1228197;5,749883;12;3;0,3;23222;18;-0,2338871_0,3115192_-0,1292985_-0,06111984_-0,09077849_-0,22683_-0,2880202_-0,1832228_0,2131438_-0,2586642_0,2891054_-0,1875244_0,05541455_-0,09442815_-0,1228197_;5,579975_6,044764_6,149353_5,776713_5,815233_5,649523_5,452281_5,495889_5,997053_5,921611_5,997573_6,068713_5,835022_5,928118_5,749883_
1581195543453;21;2;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,52969900000000000000;10,19658000000000000000;26,07338000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1228197;0;12;1,5;0,7;23222;0;;
1581195544211;21;2;7;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,52427200000000000000;10,15209000000000000000;24,80231000000000000000;-0,02427244000000000000;0,00000000000000000000;0,10230640000000000000;-0,1023063;1,274874;12;1,5;0,7;23222;1;;
1581195544213;21;2;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,52427200000000000000;10,15209000000000000000;24,80231000000000000000;-0,02427244000000000000;0,00000000000000000000;0,10230640000000000000;-0,1023063;1,274874;12;1,5;0,7;23222;1;;
1581195544769;21;2;7;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,84667400000000000000;10,15464000000000000000;22,32187000000000000000;0,15652570000000000000;0,00000000000000000000;-0,56898620000000000000;-0,5822307;2,299029;12;1,5;0,7;23222;1;-0,5822307_;2,299029_
1581195544771;21;2;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,84667400000000000000;10,15464000000000000000;22,32187000000000000000;0,15652570000000000000;0,00000000000000000000;-0,56898620000000000000;-0,5822307;2,299029;12;1,5;0,7;23222;1;-0,5822307_;2,299029_
1581195545249;21;2;7;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,12869600000000000000;10,21044000000000000000;24,17661000000000000000;-0,05802061000000000000;0,00000000000000000000;-0,45679870000000000000;-0,4482314;1,953104;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_;2,299029_1,953104_
1581195545251;21;2;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-2,12869600000000000000;10,21044000000000000000;24,17661000000000000000;-0,05802061000000000000;0,00000000000000000000;-0,45679870000000000000;-0,4482314;1,953104;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_;2,299029_1,953104_
1581195545808;21;2;7;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,27924400000000000000;10,20175000000000000000;22,47187000000000000000;0,20243500000000000000;0,00000000000000000000;-0,45289940000000000000;-0,4715784;2,063756;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_;2,299029_1,953104_2,063756_
1581195545809;21;2;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,27924400000000000000;10,20175000000000000000;22,47187000000000000000;0,20243500000000000000;0,00000000000000000000;-0,45289940000000000000;-0,4715784;2,063756;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_;2,299029_1,953104_2,063756_
1581195546411;21;2;7;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,68913600000000000000;10,17891000000000000000;24,03531000000000000000;-0,07818348000000000000;0,00000000000000000000;-0,33847830000000000000;-0,3284518;2,183536;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_-0,3284518_;2,299029_1,953104_2,063756_2,183536_
1581195546413;21;2;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,68913600000000000000;10,17891000000000000000;24,03531000000000000000;-0,07818348000000000000;0,00000000000000000000;-0,33847830000000000000;-0,3284518;2,183536;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_-0,3284518_;2,299029_1,953104_2,063756_2,183536_
1581195546969;21;2;7;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,77588000000000000000;10,20911000000000000000;22,54070000000000000000;0,06696948000000000000;0,00000000000000000000;-0,06540576000000000000;-0,07204764;2,583066;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_-0,3284518_-0,07204764_;2,299029_1,953104_2,063756_2,183536_2,583066_
1581195546971;21;2;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,77588000000000000000;10,20911000000000000000;22,54070000000000000000;0,06696948000000000000;0,00000000000000000000;-0,06540576000000000000;-0,07204764;2,583066;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_-0,3284518_-0,07204764_;2,299029_1,953104_2,063756_2,183536_2,583066_
1581195547552;21;2;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,09450400000000000000;10,15532000000000000000;23,47783000000000000000;0,17009200000000000000;0,00000000000000000000;-0,07744049000000000000;-0,09479557;2,816723;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_-0,3284518_-0,07204764_-0,09479557_;2,299029_1,953104_2,063756_2,183536_2,583066_2,816723_
1581195547554;21;2;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,09450400000000000000;10,15532000000000000000;23,47783000000000000000;0,17009200000000000000;0,00000000000000000000;-0,07744049000000000000;-0,09479557;2,816723;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_-0,3284518_-0,07204764_-0,09479557_;2,299029_1,953104_2,063756_2,183536_2,583066_2,816723_
1581195548131;21;2;7;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,23107000000000000000;10,11403000000000000000;22,91336000000000000000;-0,10412680000000000000;0,00000000000000000000;0,25154930000000000000;0,2610554;3,149826;12;1,5;0,7;23222;2;-0,5822307_-0,4482314_-0,4715784_-0,3284518_-0,07204764_-0,09479557_0,2610554_;2,299029_1,953104_2,063756_2,183536_2,583066_2,816723_3,149826_
