Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580814640137;12;1;7;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,18458800000000000000;10,16245000000000000000;22,96000000000000000000;0,10118620000000000000;0,00000000000000000000;-0,16670750000000000000;-0,1763711;3,104083;48;1,5;0,7;23635;9;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_
1580814640139;12;1;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,18458800000000000000;10,16245000000000000000;22,96000000000000000000;0,10118620000000000000;0,00000000000000000000;-0,16670750000000000000;-0,1763711;3,104083;48;1,5;0,7;23635;9;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_
1580814640655;12;1;7;9;12;goalCirclePressed;2;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,49189400000000000000;10,20050000000000000000;23,87476000000000000000;0,02620447000000000000;0,00000000000000000000;0,60291550000000000000;0,5968733;3,404068;48;1,5;0,7;23635;11;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_
1580814640657;12;1;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,49189400000000000000;10,20050000000000000000;23,87476000000000000000;0,02620447000000000000;0,00000000000000000000;0,60291550000000000000;0,5968733;3,404068;48;1,5;0,7;23635;11;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_
1580814641291;12;1;7;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-0,73670270000000000000;10,33399000000000000000;22,86578000000000000000;-0,59220660000000000000;0,00000000000000000000;0,19416980000000000000;0,2550085;3,835448;48;1,5;0,7;23635;12;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_
1580814641293;12;1;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-0,73670270000000000000;10,33399000000000000000;22,86578000000000000000;-0,59220660000000000000;0,00000000000000000000;0,19416980000000000000;0,2550085;3,835448;48;1,5;0,7;23635;12;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_
1580814641694;12;1;7;11;13;goalCirclePressed;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,68996500000000000000;10,22970000000000000000;24,09334000000000000000;-0,13235970000000000000;0,00000000000000000000;-0,01792039000000000000;-0,003986873;3,234587;48;1,5;0,7;23635;12;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_
1580814641696;12;1;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,68996500000000000000;10,22970000000000000000;24,09334000000000000000;-0,13235970000000000000;0,00000000000000000000;-0,01792039000000000000;-0,003986873;3,234587;48;1,5;0,7;23635;12;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_
1580814642274;12;1;7;12;6;goalCirclePressed;2;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,54092500000000000000;10,08046000000000000000;22,23960000000000000000;-0,21139640000000000000;0,00000000000000000000;-0,15928560000000000000;-0,1363162;2,843263;48;1,5;0,7;23635;14;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_
1580814642276;12;1;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,54092500000000000000;10,08046000000000000000;22,23960000000000000000;-0,21139640000000000000;0,00000000000000000000;-0,15928560000000000000;-0,1363162;2,843263;48;1,5;0,7;23635;14;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_
1580814642780;12;1;7;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,19357200000000000000;10,14807000000000000000;24,72310000000000000000;-0,01410894000000000000;0,00000000000000000000;0,17352290000000000000;0,1740472;3,021296;48;1,5;0,7;23635;15;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_
1580814642782;12;1;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,19357200000000000000;10,14807000000000000000;24,72310000000000000000;-0,01410894000000000000;0,00000000000000000000;0,17352290000000000000;0,1740472;3,021296;48;1,5;0,7;23635;15;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_
1580814643258;12;1;7;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,59501300000000000000;10,09977000000000000000;22,16109000000000000000;0,30893960000000000000;0,00000000000000000000;-0,50354230000000000000;-0,533077;2,624536;48;1,5;0,7;23635;16;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_-0,533077_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_2,624536_
1580814643260;12;1;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,59501300000000000000;10,09977000000000000000;22,16109000000000000000;0,30893960000000000000;0,00000000000000000000;-0,50354230000000000000;-0,533077;2,624536;48;1,5;0,7;23635;16;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_-0,533077_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_2,624536_
1580814643737;12;1;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72350800000000000000;10,04001000000000000000;24,80276000000000000000;-0,22350840000000000000;0,00000000000000000000;0,10276030000000000000;0,1255603;2,57605;48;1,5;0,7;23635;17;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_-0,533077_0,1255603_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_2,624536_2,57605_
1580814643738;12;1;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72350800000000000000;10,04001000000000000000;24,80276000000000000000;-0,22350840000000000000;0,00000000000000000000;0,10276030000000000000;0,1255603;2,57605;48;1,5;0,7;7368;17;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_-0,533077_0,1255603_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_2,624536_2,57605_
1580814643739;12;2;3;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72350800000000000000;10,04001000000000000000;24,80276000000000000000;-0,22350840000000000000;0,00000000000000000000;0,10276030000000000000;0,1255603;2,57605;48;1,5;0,7;7368;17;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_-0,533077_0,1255603_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_2,624536_2,57605_
1580814643916;12;2;3;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,72350800000000000000;10,04001000000000000000;24,80276000000000000000;-0,22350840000000000000;0,00000000000000000000;0,10276030000000000000;0,1255603;2,57605;48;1,5;0,7;7368;17;-0,2547733_0,04345506_0,08481564_0,2298283_0,205603_0,3120005_0,2968878_-0,1763711_0,5968733_0,2550085_-0,003986873_-0,1363162_0,1740472_-0,533077_0,1255603_;3,282569_2,772248_3,111836_3,298211_3,418997_3,501169_3,592454_3,104083_3,404068_3,835448_3,234587_2,843263_3,021296_2,624536_2,57605_
1580814643918;12;2;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,72350800000000000000;10,04001000000000000000;24,80276000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,1255603;0;48;3;0,15;7368;0;;
1580814644755;12;2;3;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,61777900000000000000;10,16768000000000000000;26,11550000000000000000;-0,11777880000000000000;0,00000000000000000000;-0,08450317000000000000;-0,0845032;1,541057;48;3;0,15;7368;2;;
1580814644757;12;2;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,61777900000000000000;10,16768000000000000000;26,11550000000000000000;-0,11777880000000000000;0,00000000000000000000;-0,08450317000000000000;-0,0845032;1,541057;48;3;0,15;7368;2;;
1580814646228;12;2;3;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,12520700000000000000;10,18812000000000000000;20,43159000000000000000;0,03595858000000000000;0,00000000000000000000;-0,16209300000000000000;-0,1649638;5,717664;48;3;0,15;7368;5;-0,1649638_;5,717664_
1580814646230;12;2;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,12520700000000000000;10,18812000000000000000;20,43159000000000000000;0,03595858000000000000;0,00000000000000000000;-0,16209300000000000000;-0,1649638;5,717664;48;3;0,15;7368;5;-0,1649638_;5,717664_
1580814647871;12;2;3;2;1;goalCirclePressed;2;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,13672000000000000000;10,20972000000000000000;25,91749000000000000000;0,14011780000000000000;0,00000000000000000000;0,03704210000000000000;0,0221933;5,824361;48;3;0,15;7368;7;-0,1649638_0,0221933_;5,717664_5,824361_
1580814647873;12;2;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,13672000000000000000;10,20972000000000000000;25,91749000000000000000;0,14011780000000000000;0,00000000000000000000;0,03704210000000000000;0,0221933;5,824361;48;3;0,15;7368;7;-0,1649638_0,0221933_;5,717664_5,824361_
1580814648931;12;2;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,11508800000000000000;10,19740000000000000000;20,71786000000000000000;-0,15233410000000000000;0,00000000000000000000;-0,04257988000000000000;-0,0264234;5,962903;48;3;0,15;7368;9;-0,1649638_0,0221933_-0,0264234_;5,717664_5,824361_5,962903_
1580814648933;12;2;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,11508800000000000000;10,19740000000000000000;20,71786000000000000000;-0,15233410000000000000;0,00000000000000000000;-0,04257988000000000000;-0,0264234;5,962903;48;3;0,15;7368;9;-0,1649638_0,0221933_-0,0264234_;5,717664_5,824361_5,962903_
1580814649792;12;2;3;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,21733130000000000000;10,17689000000000000000;25,05522000000000000000;0,14870660000000000000;0,00000000000000000000;-0,06226224000000000000;-0,07746509;5,863243;48;3;0,15;7368;10;-0,1649638_0,0221933_-0,0264234_-0,07746509_;5,717664_5,824361_5,962903_5,863243_
1580814649794;12;2;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,21733130000000000000;10,17689000000000000000;25,05522000000000000000;0,14870660000000000000;0,00000000000000000000;-0,06226224000000000000;-0,07746509;5,863243;48;3;0,15;7368;10;-0,1649638_0,0221933_-0,0264234_-0,07746509_;5,717664_5,824361_5,962903_5,863243_
1580814650730;12;2;3;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,95915500000000000000;10,22985000000000000000;21,64186000000000000000;-0,11981120000000000000;0,00000000000000000000;-0,09123945000000000000;-0,07821596;5,81145;48;3;0,15;7368;11;-0,1649638_0,0221933_-0,0264234_-0,07746509_-0,07821596_;5,717664_5,824361_5,962903_5,863243_5,81145_
1580814650732;12;2;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,95915500000000000000;10,22985000000000000000;21,64186000000000000000;-0,11981120000000000000;0,00000000000000000000;-0,09123945000000000000;-0,07821596;5,81145;48;3;0,15;7368;11;-0,1649638_0,0221933_-0,0264234_-0,07746509_-0,07821596_;5,717664_5,824361_5,962903_5,863243_5,81145_
1580814652014;12;2;3;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,34980980000000000000;10,18821000000000000000;24,15430000000000000000;-0,02695665000000000000;0,00000000000000000000;0,00522592300000000000;0,008015146;5,896931;48;3;0,15;7368;13;-0,1649638_0,0221933_-0,0264234_-0,07746509_-0,07821596_0,008015146_;5,717664_5,824361_5,962903_5,863243_5,81145_5,896931_
1580814652016;12;2;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,34980980000000000000;10,18821000000000000000;24,15430000000000000000;-0,02695665000000000000;0,00000000000000000000;0,00522592300000000000;0,008015146;5,896931;48;3;0,15;7368;13;-0,1649638_0,0221933_-0,0264234_-0,07746509_-0,07821596_0,008015146_;5,717664_5,824361_5,962903_5,863243_5,81145_5,896931_
1580814652851;12;2;3;7;11;goalCirclePressed;1;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,40652100000000000000;10,20337000000000000000;22,80774000000000000000;-0,08630046000000000000;0,00000000000000000000;-0,06839833000000000000;-0,05900241;5,916144;48;3;0,15;7368;14;-0,1649638_0,0221933_-0,0264234_-0,07746509_-0,07821596_0,008015146_-0,05900241_;5,717664_5,824361_5,962903_5,863243_5,81145_5,896931_5,916144_
1580814652853;12;2;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,40652100000000000000;10,20337000000000000000;22,80774000000000000000;-0,08630046000000000000;0,00000000000000000000;-0,06839833000000000000;-0,05900241;5,916144;48;3;0,15;7368;14;-0,1649638_0,0221933_-0,0264234_-0,07746509_-0,07821596_0,008015146_-0,05900241_;5,717664_5,824361_5,962903_5,863243_5,81145_5,896931_5,916144_
