Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580379461609;5;1;7;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,84314730000000000000;10,18941000000000000000;23,10773000000000000000;-0,08142094000000000000;0,00000000000000000000;0,15742140000000000000;0,1650698;2,972856;36;1,5;0,7;22619;11;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_
1580379461611;5;1;7;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,84314730000000000000;10,18941000000000000000;23,10773000000000000000;-0,08142094000000000000;0,00000000000000000000;0,15742140000000000000;0,1650698;2,972856;36;1,5;0,7;22619;11;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_
1580379462446;5;1;7;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,80464700000000000000;10,16415000000000000000;23,65373000000000000000;0,02836221000000000000;0,00000000000000000000;-0,11899700000000000000;-0,1213098;3,027326;36;1,5;0,7;22619;12;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_
1580379462449;5;1;7;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,80464700000000000000;10,16415000000000000000;23,65373000000000000000;0,02836221000000000000;0,00000000000000000000;-0,11899700000000000000;-0,1213098;3,027326;36;1,5;0,7;22619;12;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_
1580379463183;5;1;7;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,16084500000000000000;10,25695000000000000000;23,04059000000000000000;-0,53152250000000000000;0,00000000000000000000;-0,26055130000000000000;-0,2035648;2,658691;36;1,5;0,7;22619;13;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_
1580379463186;5;1;7;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,16084500000000000000;10,25695000000000000000;23,04059000000000000000;-0,53152250000000000000;0,00000000000000000000;-0,26055130000000000000;-0,2035648;2,658691;36;1,5;0,7;22619;13;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_
1580379463843;5;1;7;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,48669200000000000000;10,28379000000000000000;24,12646000000000000000;0,02827036000000000000;0,00000000000000000000;-0,14681930000000000000;-0,14897;2,631031;36;1,5;0,7;22619;14;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_
1580379463845;5;1;7;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,48669200000000000000;10,28379000000000000000;24,12646000000000000000;0,02827036000000000000;0,00000000000000000000;-0,14681930000000000000;-0,14897;2,631031;36;1,5;0,7;22619;14;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_
1580379464402;5;1;7;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-2,15696500000000000000;10,22195000000000000000;21,71881000000000000000;0,59310350000000000000;0,00000000000000000000;-0,10005690000000000000;-0,1615049;2,673091;36;1,5;0,7;22619;15;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_
1580379464404;5;1;7;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,15696500000000000000;10,22195000000000000000;21,71881000000000000000;0,59310350000000000000;0,00000000000000000000;-0,10005690000000000000;-0,1615049;2,673091;36;1,5;0,7;22619;15;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_
1580379465027;5;1;7;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,11843800000000000000;10,18701000000000000000;23,89220000000000000000;-0,28342600000000000000;0,00000000000000000000;-0,61609880000000000000;-0,5830975;2,238963;36;1,5;0,7;22619;16;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_
1580379465029;5;1;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,11843800000000000000;10,18701000000000000000;23,89220000000000000000;-0,28342600000000000000;0,00000000000000000000;-0,61609880000000000000;-0,5830975;2,238963;36;1,5;0,7;22619;16;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_
1580379465843;5;1;7;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,08055600000000000000;10,35020000000000000000;21,87211000000000000000;-0,13419430000000000000;0,00000000000000000000;-0,11391870000000000000;-0,09926765;2,301201;36;1,5;0,7;22619;17;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_-0,09926765_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_2,301201_
1580379465845;5;1;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,08055600000000000000;10,35020000000000000000;21,87211000000000000000;-0,13419430000000000000;0,00000000000000000000;-0,11391870000000000000;-0,09926765;2,301201;36;1,5;0,7;22619;17;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_-0,09926765_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_2,301201_
1580379466502;5;1;7;15;0;goalCirclePressed;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,07365400000000000000;10,20254000000000000000;24,29227000000000000000;0,42634610000000000000;0,00000000000000000000;-0,40773390000000000000;-0,4500656;2,434233;36;1,5;0,7;22619;17;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_-0,09926765_-0,4500656_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_2,301201_2,434233_
1580379466503;5;1;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,07365400000000000000;10,20254000000000000000;24,29227000000000000000;0,42634610000000000000;0,00000000000000000000;-0,40773390000000000000;-0,4500656;2,434233;36;1,5;0,7;13282;17;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_-0,09926765_-0,4500656_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_2,301201_2,434233_
1580379466504;5;2;9;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,07365400000000000000;10,20254000000000000000;24,29227000000000000000;0,42634610000000000000;0,00000000000000000000;-0,40773390000000000000;-0,4500656;2,434233;36;1,5;0,7;13282;17;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_-0,09926765_-0,4500656_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_2,301201_2,434233_
1580379467304;5;2;9;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,07365400000000000000;10,20254000000000000000;24,29227000000000000000;0,42634610000000000000;0,00000000000000000000;-0,40773390000000000000;-0,4500656;2,434233;36;1,5;0,7;13282;17;0,2876943_-0,1226195_0,5237967_0,0103432_0,09085801_0,298841_-0,1757794_0,1650698_-0,1213098_-0,2035648_-0,14897_-0,1615049_-0,5830975_-0,09926765_-0,4500656_;3,191188_3,14864_3,384742_3,517706_3,084767_3,373265_3,106627_2,972856_3,027326_2,658691_2,631031_2,673091_2,238963_2,301201_2,434233_
1580379467306;5;2;9;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,07365400000000000000;10,20254000000000000000;24,29227000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,4500656;0;36;3;0,7;13282;0;;
1580379468110;5;2;9;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,53394500000000000000;10,20543000000000000000;25,80533000000000000000;-0,03394508000000000000;0,00000000000000000000;-0,39467430000000000000;-0,3946744;0,6552601;36;3;0,7;13282;2;;
1580379468111;5;2;9;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,53394500000000000000;10,20543000000000000000;25,80533000000000000000;-0,03394508000000000000;0,00000000000000000000;-0,39467430000000000000;-0,3946744;0,6552601;36;3;0,7;13282;2;;
1580379469048;5;2;9;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,16263500000000000000;10,15733000000000000000;19,84594000000000000000;-0,04919302000000000000;0,00000000000000000000;0,41853290000000000000;0,4213821;5,993839;36;3;0,7;13282;2;0,4213821_;5,993839_
1580379469050;5;2;9;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,16263500000000000000;10,15733000000000000000;19,84594000000000000000;-0,04919302000000000000;0,00000000000000000000;0,41853290000000000000;0,4213821;5,993839;36;3;0,7;13282;2;0,4213821_;5,993839_
1580379470119;5;2;9;2;1;goalCirclePressed;1;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,07084000000000000000;10,20089000000000000000;25,73989000000000000000;0,27253590000000000000;0,00000000000000000000;-0,09840363000000000000;-0,1263522;6,262161;36;3;0,7;13282;3;0,4213821_-0,1263522_;5,993839_6,262161_
1580379470121;5;2;9;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,07084000000000000000;10,20089000000000000000;25,73989000000000000000;0,27253590000000000000;0,00000000000000000000;-0,09840363000000000000;-0,1263522;6,262161;36;3;0,7;13282;3;0,4213821_-0,1263522_;5,993839_6,262161_
1580379471002;5;2;9;3;9;goalCirclePressed;3;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,02216400000000000000;10,21168000000000000000;20,11901000000000000000;-0,57950690000000000000;0,00000000000000000000;0,38728290000000000000;0,4457363;6,286517;36;3;0,7;13282;6;0,4213821_-0,1263522_0,4457363_;5,993839_6,262161_6,286517_
1580379471003;5;2;9;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,02216400000000000000;10,21168000000000000000;20,11901000000000000000;-0,57950690000000000000;0,00000000000000000000;0,38728290000000000000;0,4457363;6,286517;36;3;0,7;13282;6;0,4213821_-0,1263522_0,4457363_;5,993839_6,262161_6,286517_
1580379471885;5;2;9;4;2;goalCirclePressed;1;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,46480600000000000000;10,25964000000000000000;24,74356000000000000000;0,21472560000000000000;0,00000000000000000000;-0,45471610000000000000;-0,4746701;5,938198;36;3;0,7;13282;7;0,4213821_-0,1263522_0,4457363_-0,4746701_;5,993839_6,262161_6,286517_5,938198_
1580379471887;5;2;9;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,46480600000000000000;10,25964000000000000000;24,74356000000000000000;0,21472560000000000000;0,00000000000000000000;-0,45471610000000000000;-0,4746701;5,938198;36;3;0,7;13282;7;0,4213821_-0,1263522_0,4457363_-0,4746701_;5,993839_6,262161_6,286517_5,938198_
1580379472767;5;2;9;5;10;goalCirclePressed;1;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,28775800000000000000;10,27010000000000000000;21,11593000000000000000;-0,41098060000000000000;0,00000000000000000000;0,45630500000000000000;0,4967639;5,989225;36;3;0,7;13282;8;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_;5,993839_6,262161_6,286517_5,938198_5,989225_
1580379472769;5;2;9;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,28775800000000000000;10,27010000000000000000;21,11593000000000000000;-0,41098060000000000000;0,00000000000000000000;0,45630500000000000000;0,4967639;5,989225;36;3;0,7;13282;8;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_;5,993839_6,262161_6,286517_5,938198_5,989225_
1580379473705;5;2;9;6;3;goalCirclePressed;2;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-0,16255550000000000000;10,22369000000000000000;23,67860000000000000000;0,26713170000000000000;0,00000000000000000000;-0,62906190000000000000;-0,6535386;5,810357;36;3;0,7;13282;10;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_
1580379473707;5;2;9;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-0,16255550000000000000;10,22369000000000000000;23,67860000000000000000;0,26713170000000000000;0,00000000000000000000;-0,62906190000000000000;-0,6535386;5,810357;36;3;0,7;13282;10;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_
1580379474621;5;2;9;7;11;goalCirclePressed;2;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,39719200000000000000;10,14365000000000000000;23,00232000000000000000;0,10623850000000000000;0,00000000000000000000;-0,09801568000000000000;-0,1085836;5,205009;36;3;0,7;13282;12;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_
1580379474623;5;2;9;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,39719200000000000000;10,14365000000000000000;23,00232000000000000000;0,10623850000000000000;0,00000000000000000000;-0,09801568000000000000;-0,1085836;5,205009;36;3;0,7;13282;12;0,4213821_-0,1263522_0,4457363_-0,4746701_0,4967639_-0,6535386_-0,1085836_;5,993839_6,262161_6,286517_5,938198_5,989225_5,810357_5,205009_
