Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580730988524;7;10;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,53471700000000000000;10,03322000000000000000;21,45794000000000000000;0,24302970000000000000;0,00000000000000000000;-0,52326070000000000000;-0,5457977;3,94892;12;2,5;0,7;13875;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_
1580730989102;7;10;8;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,78152100000000000000;10,12087000000000000000;25,26345000000000000000;-0,33144570000000000000;0,00000000000000000000;-0,09369905000000000000;-0,05854009;4,368271;12;2,5;0,7;13875;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_
1580730989104;7;10;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,78152100000000000000;10,12087000000000000000;25,26345000000000000000;-0,33144570000000000000;0,00000000000000000000;-0,09369905000000000000;-0,05854009;4,368271;12;2,5;0,7;13875;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_
1580730989559;7;10;8;14;7;goalCirclePressed;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,44556900000000000000;10,20045000000000000000;21,25509000000000000000;0,35112790000000000000;0,00000000000000000000;-0,58627470000000000000;-0,6197658;4,294304;12;2,5;0,7;13875;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_-0,6197658_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_4,294304_
1580730989562;7;10;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,44556900000000000000;10,20045000000000000000;21,25509000000000000000;0,35112790000000000000;0,00000000000000000000;-0,58627470000000000000;-0,6197658;4,294304;12;2,5;0,7;13875;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_-0,6197658_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_4,294304_
1580730990108;7;10;8;15;0;goalCirclePressed;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50334800000000000000;10,25426000000000000000;25,03989000000000000000;-0,00334811200000000000;0,00000000000000000000;-0,66011240000000000000;-0,6561461;3,696698;12;2,5;0,7;13875;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_-0,6197658_-0,6561461_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_4,294304_3,696698_
1580730990110;7;10;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50334800000000000000;10,25426000000000000000;25,03989000000000000000;-0,00334811200000000000;0,00000000000000000000;-0,66011240000000000000;-0,6561461;3,696698;12;2,5;0,7;7182;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_-0,6197658_-0,6561461_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_4,294304_3,696698_
1580730990111;7;11;5;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50334800000000000000;10,25426000000000000000;25,03989000000000000000;-0,00334811200000000000;0,00000000000000000000;-0,66011240000000000000;-0,6561461;3,696698;12;2,5;0,7;7182;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_-0,6197658_-0,6561461_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_4,294304_3,696698_
1580730990644;7;11;5;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50334800000000000000;10,25426000000000000000;25,03989000000000000000;-0,00334811200000000000;0,00000000000000000000;-0,66011240000000000000;-0,6561461;3,696698;12;2,5;0,7;7182;8;-0,3772351_-0,5169041_-0,2837301_-0,3960716_0,05820098_-0,2834325_-0,161213_-0,3496794_-0,2127468_-0,5258616_-0,4778927_-0,5457977_-0,05854009_-0,6197658_-0,6561461_;5,091785_4,078471_4,171975_4,292809_4,634739_4,747378_4,527964_4,461717_4,410183_4,234001_3,968855_3,94892_4,368271_4,294304_3,696698_
1580730990646;7;11;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50334800000000000000;10,25426000000000000000;25,03989000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,6561461;0;12;2,5;0,3;7182;0;;
1580730991348;7;11;5;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,36152000000000000000;10,16889000000000000000;25,43801000000000000000;0,13848020000000000000;0,00000000000000000000;-0,26199340000000000000;NaN;NaN;12;2,5;0,3;7182;1;;
1580730991350;7;11;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,36152000000000000000;10,16889000000000000000;25,43801000000000000000;0,13848020000000000000;0,00000000000000000000;-0,26199340000000000000;NaN;NaN;12;2,5;0,3;7182;1;;
1580730992019;7;11;5;1;8;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-3,24649200000000000000;10,17955000000000000000;20,58788000000000000000;0,18708820000000000000;0,00000000000000000000;0,21024600000000000000;0,1895384;NaN;12;2,5;0,3;7182;3;;
1580730992022;7;11;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,24649200000000000000;10,17955000000000000000;20,58788000000000000000;0,18708820000000000000;0,00000000000000000000;0,21024600000000000000;0,1895384;NaN;12;2,5;0,3;7182;3;;
1580730993705;7;11;5;2;1;goalCirclePressed;1;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,24141600000000000000;10,16939000000000000000;25,41109000000000000000;0,25044020000000000000;0,00000000000000000000;0,03184740000000000000;0,00549518;5,167643;12;2,5;0,3;7182;4;0,00549518_;
1580730993708;7;11;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,24141600000000000000;10,16939000000000000000;25,41109000000000000000;0,25044020000000000000;0,00000000000000000000;0,03184740000000000000;0,00549518;5,167643;12;2,5;0,3;7182;4;0,00549518_;
1580730994465;7;11;5;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-4,20929900000000000000;10,14869000000000000000;21,10758000000000000000;0,15296040000000000000;0,00000000000000000000;0,19750100000000000000;0,1804304;5,158535;12;2,5;0,3;7182;5;0,00549518_0,1804304_;5,158535_
1580730994467;7;11;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,20929900000000000000;10,14869000000000000000;21,10758000000000000000;0,15296040000000000000;0,00000000000000000000;0,19750100000000000000;0,1804304;5,158535;12;2,5;0,3;7182;5;0,00549518_0,1804304_;5,158535_
1580730995102;7;11;5;4;2;goalCirclePressed;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,34793430000000000000;10,20587000000000000000;24,88755000000000000000;0,18592220000000000000;0,00000000000000000000;0,22848470000000000000;0,2077986;5,360839;12;2,5;0,3;7182;5;0,00549518_0,1804304_0,2077986_;5,158535_5,360839_
1580730995105;7;11;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,34793430000000000000;10,20587000000000000000;24,88755000000000000000;0,18592220000000000000;0,00000000000000000000;0,22848470000000000000;0,2077986;5,360839;12;2,5;0,3;7182;5;0,00549518_0,1804304_0,2077986_;5,158535_5,360839_
1580730995750;7;11;5;5;10;goalCirclePressed;1;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,72777000000000000000;10,09238000000000000000;21,84991000000000000000;-0,05533059000000000000;0,00000000000000000000;0,10435230000000000000;0,1095645;5,289973;12;2,5;0,3;7182;6;0,00549518_0,1804304_0,2077986_0,1095645_;5,158535_5,360839_5,289973_
1580730995753;7;11;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,72777000000000000000;10,09238000000000000000;21,84991000000000000000;-0,05533059000000000000;0,00000000000000000000;0,10435230000000000000;0,1095645;5,289973;12;2,5;0,3;7182;6;0,00549518_0,1804304_0,2077986_0,1095645_;5,158535_5,360839_5,289973_
1580730996307;7;11;5;6;3;goalCirclePressed;1;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;0,13158550000000000000;10,29633000000000000000;24,17679000000000000000;-0,11578060000000000000;0,00000000000000000000;0,30463190000000000000;0,3150659;5,39724;12;2,5;0,3;7182;7;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_;5,158535_5,360839_5,289973_5,39724_
1580730996309;7;11;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;0,13158550000000000000;10,29633000000000000000;24,17679000000000000000;-0,11578060000000000000;0,00000000000000000000;0,30463190000000000000;0,3150659;5,39724;12;2,5;0,3;7182;7;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_;5,158535_5,360839_5,289973_5,39724_
1580730996902;7;11;5;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,99798900000000000000;10,18766000000000000000;22,71540000000000000000;-0,22083360000000000000;0,00000000000000000000;0,03495929000000000000;0,05785133;5,345527;12;2,5;0,3;7182;8;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_;5,158535_5,360839_5,289973_5,39724_5,345527_
1580730996905;7;11;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,99798900000000000000;10,18766000000000000000;22,71540000000000000000;-0,22083360000000000000;0,00000000000000000000;0,03495929000000000000;0,05785133;5,345527;12;2,5;0,3;7182;8;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_;5,158535_5,360839_5,289973_5,39724_5,345527_
1580730997470;7;11;5;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,09210211000000000000;10,23546000000000000000;22,74173000000000000000;0,20406210000000000000;0,00000000000000000000;-0,05739097000000000000;-0,07840668;4,952054;12;2,5;0,3;7182;9;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_
1580730997473;7;11;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,09210211000000000000;10,23546000000000000000;22,74173000000000000000;0,20406210000000000000;0,00000000000000000000;-0,05739097000000000000;-0,07840668;4,952054;12;2,5;0,3;7182;9;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_
1580730998184;7;11;5;9;12;goalCirclePressed;3;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,77996800000000000000;10,21947000000000000000;24,26681000000000000000;0,31004780000000000000;0,00000000000000000000;-0,00195873800000000000;-0,03435676;4,859846;12;2,5;0,3;7182;12;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_
1580730998186;7;11;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,77996800000000000000;10,21947000000000000000;24,26681000000000000000;0,31004780000000000000;0,00000000000000000000;-0,00195873800000000000;-0,03435676;4,859846;12;2,5;0,3;7182;12;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_
1580730998708;7;11;5;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,21158870000000000000;10,18896000000000000000;21,86123000000000000000;0,01520140000000000000;0,00000000000000000000;0,15120640000000000000;0,1487891;5,087042;12;2,5;0,3;7182;13;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_0,1487891_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_5,087042_
1580730998711;7;11;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,21158870000000000000;10,18896000000000000000;21,86123000000000000000;0,01520140000000000000;0,00000000000000000000;0,15120640000000000000;0,1487891;5,087042;12;2,5;0,3;7182;13;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_0,1487891_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_5,087042_
1580730999368;7;11;5;11;13;goalCirclePressed;1;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,13281000000000000000;10,25314000000000000000;24,86308000000000000000;0,14334600000000000000;0,00000000000000000000;-0,17376780000000000000;-0,1877996;4,933599;12;2,5;0,3;7182;14;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_0,1487891_-0,1877996_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_5,087042_4,933599_
1580730999370;7;11;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,13281000000000000000;10,25314000000000000000;24,86308000000000000000;0,14334600000000000000;0,00000000000000000000;-0,17376780000000000000;-0,1877996;4,933599;12;2,5;0,3;7182;14;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_0,1487891_-0,1877996_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_5,087042_4,933599_
1580730999982;7;11;5;12;6;goalCirclePressed;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,09894300000000000000;10,14572000000000000000;21,39787000000000000000;-0,07421269000000000000;0,00000000000000000000;-0,21852470000000000000;-0,2095705;4,57524;12;2,5;0,3;7182;14;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_0,1487891_-0,1877996_-0,2095705_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_5,087042_4,933599_4,57524_
1580730999985;7;11;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,09894300000000000000;10,14572000000000000000;21,39787000000000000000;-0,07421269000000000000;0,00000000000000000000;-0,21852470000000000000;-0,2095705;4,57524;12;2,5;0,3;7182;14;0,00549518_0,1804304_0,2077986_0,1095645_0,3150659_0,05785133_-0,07840668_-0,03435676_0,1487891_-0,1877996_-0,2095705_;5,158535_5,360839_5,289973_5,39724_5,345527_4,952054_4,859846_5,087042_4,933599_4,57524_
