Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580937094761;18;9;1;7;11;goalCirclePressed;2;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,89357900000000000000;10,19918000000000000000;23,11507000000000000000;0,06120439000000000000;0,00000000000000000000;-0,10517790000000000000;-0,1109993;2,74013;-12;1,5;0,15;13437;9;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_
1580937094763;18;9;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,89357900000000000000;10,19918000000000000000;23,11507000000000000000;0,06120439000000000000;0,00000000000000000000;-0,10517790000000000000;-0,1109993;2,74013;-12;1,5;0,15;13437;9;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_
1580937095443;18;9;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-0,89106960000000000000;10,19726000000000000000;22,98975000000000000000;0,04092295000000000000;0,00000000000000000000;0,12209400000000000000;0,1171475;2,989714;-12;1,5;0,15;13437;11;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_
1580937095445;18;9;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-0,89106960000000000000;10,19726000000000000000;22,98975000000000000000;0,04092295000000000000;0,00000000000000000000;0,12209400000000000000;0,1171475;2,989714;-12;1,5;0,15;13437;11;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_
1580937096021;18;9;1;9;12;goalCirclePressed;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-4,04725600000000000000;10,18755000000000000000;23,65636000000000000000;-0,04410830000000000000;0,00000000000000000000;0,11254960000000000000;0,1165434;3,217257;-12;1,5;0,15;13437;11;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_
1580937096024;18;9;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-4,04725600000000000000;10,18755000000000000000;23,65636000000000000000;-0,04410830000000000000;0,00000000000000000000;0,11254960000000000000;0,1165434;3,217257;-12;1,5;0,15;13437;11;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_
1580937096604;18;9;1;10;5;goalCirclePressed;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,11716900000000000000;10,17335000000000000000;22,35819000000000000000;0,03761664000000000000;0,00000000000000000000;0,11847410000000000000;0,1138931;3,214002;-12;1,5;0,15;13437;11;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_
1580937096606;18;9;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,11716900000000000000;10,17335000000000000000;22,35819000000000000000;0,03761664000000000000;0,00000000000000000000;0,11847410000000000000;0,1138931;3,214002;-12;1,5;0,15;13437;11;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_
1580937097262;18;9;1;11;13;goalCirclePressed;1;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,49579400000000000000;10,19001000000000000000;24,26193000000000000000;0,12284950000000000000;0,00000000000000000000;-0,04941275000000000000;-0,06198336;3,035475;-12;1,5;0,15;13437;12;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_
1580937097265;18;9;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,49579400000000000000;10,19001000000000000000;24,26193000000000000000;0,12284950000000000000;0,00000000000000000000;-0,04941275000000000000;-0,06198336;3,035475;-12;1,5;0,15;13437;12;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_
1580937097822;18;9;1;12;6;goalCirclePressed;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,68700700000000000000;10,14916000000000000000;21,96757000000000000000;0,06667974000000000000;0,00000000000000000000;-0,02507700000000000000;-0,03190951;2,889673;-12;1,5;0,15;13437;12;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_
1580937097824;18;9;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,68700700000000000000;10,14916000000000000000;21,96757000000000000000;0,06667974000000000000;0,00000000000000000000;-0,02507700000000000000;-0,03190951;2,889673;-12;1,5;0,15;13437;12;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_
1580937098402;18;9;1;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-3,15055800000000000000;10,15837000000000000000;24,56478000000000000000;-0,03920894000000000000;0,00000000000000000000;0,01139381000000000000;0,01542992;2,967086;-12;1,5;0,15;13437;13;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_
1580937098405;18;9;1;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-3,15055800000000000000;10,15837000000000000000;24,56478000000000000000;-0,03920894000000000000;0,00000000000000000000;0,01139381000000000000;0,01542992;2,967086;-12;1,5;0,15;13437;13;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_
1580937098982;18;9;1;14;7;goalCirclePressed;1;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,26678900000000000000;10,13607000000000000000;21,72651000000000000000;0,07824086000000000000;0,00000000000000000000;-0,01022108000000000000;-0,01834357;2,980652;-12;1,5;0,15;13437;14;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_-0,01834357_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_2,980652_
1580937098985;18;9;1;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,26678900000000000000;10,13607000000000000000;21,72651000000000000000;0,07824086000000000000;0,00000000000000000000;-0,01022108000000000000;-0,01834357;2,980652;-12;1,5;0,15;13437;14;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_-0,01834357_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_2,980652_
1580937099596;18;9;1;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43913400000000000000;10,24192000000000000000;24,74992000000000000000;0,06086636000000000000;0,00000000000000000000;0,04991913000000000000;0,04328347;3,008506;-12;1,5;0,15;13437;15;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_-0,01834357_0,04328347_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_2,980652_3,008506_
1580937099598;18;9;1;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43913400000000000000;10,24192000000000000000;24,74992000000000000000;0,06086636000000000000;0,00000000000000000000;0,04991913000000000000;0,04328347;3,008506;-12;1,5;0,15;9873;15;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_-0,01834357_0,04328347_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_2,980652_3,008506_
1580937099600;18;10;7;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43913400000000000000;10,24192000000000000000;24,74992000000000000000;0,06086636000000000000;0,00000000000000000000;0,04991913000000000000;0,04328347;3,008506;-12;1,5;0,15;9873;15;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_-0,01834357_0,04328347_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_2,980652_3,008506_
1580937100100;18;10;7;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43913400000000000000;10,24192000000000000000;24,74992000000000000000;0,06086636000000000000;0,00000000000000000000;0,04991913000000000000;0,04328347;3,008506;-12;1,5;0,15;9873;15;-0,05915646_0,1087417_-0,08341075_-0,01853754_0,128066_-0,1324361_-0,1109993_0,1171475_0,1165434_0,1138931_-0,06198336_-0,03190951_0,01542992_-0,01834357_0,04328347_;2,779705_3,033151_3,008896_2,881618_3,093095_2,979196_2,74013_2,989714_3,217257_3,214002_3,035475_2,889673_2,967086_2,980652_3,008506_
1580937100101;18;10;7;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43913400000000000000;10,24192000000000000000;24,74992000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,04328347;0;-12;1,5;0,7;9873;0;;
1580937100635;18;10;7;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,43092300000000000000;10,10680000000000000000;24,67959000000000000000;0,06907678000000000000;0,00000000000000000000;-0,02040672000000000000;NaN;NaN;-12;1,5;0,7;9873;0;;
1580937100638;18;10;7;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,43092300000000000000;10,10680000000000000000;24,67959000000000000000;0,06907678000000000000;0,00000000000000000000;-0,02040672000000000000;NaN;NaN;-12;1,5;0,7;9873;0;;
1580937100926;18;10;7;1;8;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,83101000000000000000;10,23095000000000000000;21,92815000000000000000;0,05934494000000000000;0,00000000000000000000;-0,18712610000000000000;-0,1923044;NaN;-12;1,5;0,7;9873;0;;
1580937100928;18;10;7;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,83101000000000000000;10,23095000000000000000;21,92815000000000000000;0,05934494000000000000;0,00000000000000000000;-0,18712610000000000000;-0,1923044;NaN;-12;1,5;0,7;9873;0;;
1580937101260;18;10;7;2;1;goalCirclePressed;2;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,89646400000000000000;10,08099000000000000000;24,38905000000000000000;0,06772950000000000000;0,00000000000000000000;-0,16827230000000000000;-0,1744301;2,616831;-12;1,5;0,7;9873;2;-0,1744301_;
1580937101263;18;10;7;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,89646400000000000000;10,08099000000000000000;24,38905000000000000000;0,06772950000000000000;0,00000000000000000000;-0,16827230000000000000;-0,1744301;2,616831;-12;1,5;0,7;9873;2;-0,1744301_;
1580937101540;18;10;7;3;9;goalCirclePressed;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,65911700000000000000;10,13579000000000000000;22,20667000000000000000;0,35388300000000000000;0,00000000000000000000;-0,01507063000000000000;-0,05197878;2,757156;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_;2,757156_
1580937101542;18;10;7;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,65911700000000000000;10,13579000000000000000;22,20667000000000000000;0,35388300000000000000;0,00000000000000000000;-0,01507063000000000000;-0,05197878;2,757156;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_;2,757156_
1580937101898;18;10;7;4;2;goalCirclePressed;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,31722900000000000000;10,12326000000000000000;24,20658000000000000000;0,04339059000000000000;0,00000000000000000000;0,05250578000000000000;0,0476825;2,97927;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_0,0476825_;2,757156_2,97927_
1580937101900;18;10;7;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,31722900000000000000;10,12326000000000000000;24,20658000000000000000;0,04339059000000000000;0,00000000000000000000;0,05250578000000000000;0,0476825;2,97927;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_0,0476825_;2,757156_2,97927_
1580937102176;18;10;7;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,97796100000000000000;10,17379000000000000000;22,64586000000000000000;0,25908430000000000000;0,00000000000000000000;0,05701973000000000000;0,02962566;3,060874;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_0,0476825_0,02962566_;2,757156_2,97927_3,060874_
1580937102178;18;10;7;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,97796100000000000000;10,17379000000000000000;22,64586000000000000000;0,25908430000000000000;0,00000000000000000000;0,05701973000000000000;0,02962566;3,060874;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_0,0476825_0,02962566_;2,757156_2,97927_3,060874_
1580937102444;18;10;7;6;3;goalCirclePressed;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,46205100000000000000;10,13250000000000000000;23,56747000000000000000;-0,02873678000000000000;0,00000000000000000000;-0,39929880000000000000;-0,3941075;2,619084;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_0,0476825_0,02962566_-0,3941075_;2,757156_2,97927_3,060874_2,619084_
1580937102446;18;10;7;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,46205100000000000000;10,13250000000000000000;23,56747000000000000000;-0,02873678000000000000;0,00000000000000000000;-0,39929880000000000000;-0,3941075;2,619084;-12;1,5;0,7;9873;2;-0,1744301_-0,05197878_0,0476825_0,02962566_-0,3941075_;2,757156_2,97927_3,060874_2,619084_
