Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581462897774;10;4;3;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,39637600000000000000;10,19235000000000000000;24,03540000000000000000;0,10362410000000000000;0,00000000000000000000;-0,66459660000000000000;-0,6717876;2,571463;24;1,5;0,7;14814;26;-0,5898751_-0,5182622_-0,4752287_-0,5813939_-0,5639273_-0,6514626_-0,6023487_-0,6409319_-0,4414594_-0,6242177_-0,2411147_-0,6869022_0,259684_-0,6717876_;1,875428_1,990076_1,926943_1,838245_1,768176_1,729754_1,740286_1,901175_1,917889_2,118234_2,055548_2,556348_2,571463_
1581462897776;10;4;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,39637600000000000000;10,19235000000000000000;24,03540000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,6717876;0;24;3;0,15;14814;0;;
1581462899050;10;4;3;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,47544200000000000000;10,19186000000000000000;26,23815000000000000000;0,02455831000000000000;0,00000000000000000000;0,03815269000000000000;0,03815262;0,866365;24;3;0,15;14814;1;;
1581462899052;10;4;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,47544200000000000000;10,19186000000000000000;26,23815000000000000000;0,02455831000000000000;0,00000000000000000000;0,03815269000000000000;0,03815262;0,866365;24;3;0,15;14814;1;;
1581462900390;10;4;3;1;8;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,18964100000000000000;10,21939000000000000000;20,18349000000000000000;0,04740211000000000000;0,00000000000000000000;0,09397656000000000000;0,08850671;6,093791;24;3;0,15;14814;6;0,08850671_;6,093791_
1581462900392;10;4;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,18964100000000000000;10,21939000000000000000;20,18349000000000000000;0,04740211000000000000;0,00000000000000000000;0,09397656000000000000;0,08850671;6,093791;24;3;0,15;14814;6;0,08850671_;6,093791_
1581462902133;10;4;3;2;1;goalCirclePressed;5;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,25182500000000000000;10,19523000000000000000;25,80342000000000000000;0,08136024000000000000;0,00000000000000000000;-0,11398250000000000000;-0,1218624;5,933776;24;3;0,15;14814;11;0,08850671_-0,1218624_;6,093791_5,933776_
1581462902135;10;4;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,25182500000000000000;10,19523000000000000000;25,80342000000000000000;0,08136024000000000000;0,00000000000000000000;-0,11398250000000000000;-0,1218624;5,933776;24;3;0,15;14814;11;0,08850671_-0,1218624_;6,093791_5,933776_
1581462903152;10;4;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,36642100000000000000;10,19098000000000000000;20,73317000000000000000;0,05999795000000000000;0,00000000000000000000;0,09276377000000000000;0,08598399;5,931254;24;3;0,15;14814;13;0,08850671_-0,1218624_0,08598399_;6,093791_5,933776_5,931254_
1581462903154;10;4;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,36642100000000000000;10,19098000000000000000;20,73317000000000000000;0,05999795000000000000;0,00000000000000000000;0,09276377000000000000;0,08598399;5,931254;24;3;0,15;14814;13;0,08850671_-0,1218624_0,08598399_;6,093791_5,933776_5,931254_
1581462904189;10;4;3;4;2;goalCirclePressed;3;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,42989260000000000000;10,21207000000000000000;25,18473000000000000000;-0,08977292000000000000;0,00000000000000000000;-0,13356390000000000000;-0,1234485;5,929667;24;3;0,15;14814;16;0,08850671_-0,1218624_0,08598399_-0,1234485_;6,093791_5,933776_5,931254_5,929667_
1581462904191;10;4;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,42989260000000000000;10,21207000000000000000;25,18473000000000000000;-0,08977292000000000000;0,00000000000000000000;-0,13356390000000000000;-0,1234485;5,929667;24;3;0,15;14814;16;0,08850671_-0,1218624_0,08598399_-0,1234485_;6,093791_5,933776_5,931254_5,929667_
1581462905037;10;4;3;5;10;goalCirclePressed;3;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-5,14582100000000000000;10,21018000000000000000;21,58533000000000000000;-0,07543460000000000000;0,00000000000000000000;0,09868306000000000000;0,1060272;5,94971;24;3;0,15;14814;19;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_;6,093791_5,933776_5,931254_5,929667_5,94971_
1581462905039;10;4;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,14582100000000000000;10,21018000000000000000;21,58533000000000000000;-0,07543460000000000000;0,00000000000000000000;0,09868306000000000000;0,1060272;5,94971;24;3;0,15;14814;19;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_;6,093791_5,933776_5,931254_5,929667_5,94971_
1581462905975;10;4;3;6;3;goalCirclePressed;3;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,21035390000000000000;10,14689000000000000000;24,15182000000000000000;-0,06768362000000000000;0,00000000000000000000;-0,12817370000000000000;-0,1203961;5,952763;24;3;0,15;14814;22;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_
1581462905977;10;4;3;7;11;displayedCircles;0;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,21035390000000000000;10,14689000000000000000;24,15182000000000000000;-0,06768362000000000000;0,00000000000000000000;-0,12817370000000000000;-0,1203961;5,952763;24;3;0,15;14814;22;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_
1581462907672;10;4;3;7;11;goalCirclePressed;3;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;-5,43941600000000000000;10,20115000000000000000;23,02451000000000000000;0,13272060000000000000;0,00000000000000000000;-0,05834255000000000000;-0,07189587;5,774839;24;3;0,15;14814;25;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_
1581462907674;10;4;3;8;4;displayedCircles;0;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,43941600000000000000;10,20115000000000000000;23,02451000000000000000;0,13272060000000000000;0,00000000000000000000;-0,05834255000000000000;-0,07189587;5,774839;24;3;0,15;14814;25;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_
1581462909114;10;4;3;8;4;goalCirclePressed;3;-5,48356600000000000000;10,20150000000000000000;22,88642000000000000000;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;0,40853710000000000000;10,20190000000000000000;23,00835000000000000000;-0,11342050000000000000;0,00000000000000000000;-0,08736292000000000000;-0,07502872;5,820207;24;3;0,15;14814;28;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_
1581462909117;10;4;3;9;12;displayedCircles;0;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,40853710000000000000;10,20190000000000000000;23,00835000000000000000;-0,11342050000000000000;0,00000000000000000000;-0,08736292000000000000;-0,07502872;5,820207;24;3;0,15;14814;28;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_
1581462912455;10;4;3;9;12;goalCirclePressed;9;0,48356580000000000000;10,20150000000000000000;22,88642000000000000000;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;-5,25667800000000000000;10,19577000000000000000;24,15588000000000000000;0,05723799000000000000;0,00000000000000000000;-0,08285974000000000000;-0,08838902;5,803714;24;3;0,15;14814;37;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_
1581462912457;10;4;3;10;5;displayedCircles;0;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-5,25667800000000000000;10,19577000000000000000;24,15588000000000000000;0,05723799000000000000;0,00000000000000000000;-0,08285974000000000000;-0,08838902;5,803714;24;3;0,15;14814;37;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_
1581462917114;10;4;3;10;5;goalCirclePressed;15;-5,35316900000000000000;10,20150000000000000000;24,12705000000000000000;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;0,14310200000000000000;10,17779000000000000000;21,74521000000000000000;-0,06166752000000000000;0,00000000000000000000;0,01638769000000000000;0,02274374;5,901486;24;3;0,15;14814;52;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_
1581462917116;10;4;3;11;13;displayedCircles;0;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;0,14310200000000000000;10,17779000000000000000;21,74521000000000000000;-0,06166752000000000000;0,00000000000000000000;0,01638769000000000000;0,02274374;5,901486;24;3;0,15;14814;52;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_
1581462918833;10;4;3;11;13;goalCirclePressed;5;0,09807611000000000000;10,20150000000000000000;21,70000000000000000000;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-4,75104800000000000000;10,28623000000000000000;25,22215000000000000000;-0,00349278500000000000;0,00000000000000000000;0,02593905000000000000;0,02616223;6,016037;24;3;0,15;14814;57;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_
1581462918835;10;4;3;12;6;displayedCircles;0;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-4,75104800000000000000;10,28623000000000000000;25,22215000000000000000;-0,00349278500000000000;0,00000000000000000000;0,02593905000000000000;0,02616223;6,016037;24;3;0,15;14814;57;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_
1581462920294;10;4;3;12;6;goalCirclePressed;3;-4,72943400000000000000;10,20150000000000000000;25,20739000000000000000;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-0,62872600000000000000;10,20893000000000000000;20,73076000000000000000;-0,06251229000000000000;0,00000000000000000000;0,09756114000000000000;0,1035611;6,096855;24;3;0,15;14814;60;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_
1581462920297;10;4;3;13;14;displayedCircles;0;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-0,62872600000000000000;10,20893000000000000000;20,73076000000000000000;-0,06251229000000000000;0,00000000000000000000;0,09756114000000000000;0,1035611;6,096855;24;3;0,15;14814;60;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_
1581462921837;10;4;3;13;14;goalCirclePressed;3;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,55929000000000000000;10,18836000000000000000;25,94223000000000000000;0,14765350000000000000;0,00000000000000000000;-0,06400035000000000000;-0,07908398;5,991609;24;3;0,15;14814;63;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_
1581462921840;10;4;3;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,55929000000000000000;10,18836000000000000000;25,94223000000000000000;0,14765350000000000000;0,00000000000000000000;-0,06400035000000000000;-0,07908398;5,991609;24;3;0,15;14814;63;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_
1581462923414;10;4;3;14;7;goalCirclePressed;2;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,82638400000000000000;10,18064000000000000000;20,41875000000000000000;-0,08064135000000000000;0,00000000000000000000;-0,13947410000000000000;-0,1302806;5,757767;24;3;0,15;14814;65;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_-0,1302806_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_5,757767_
1581462923416;10;4;3;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,82638400000000000000;10,18064000000000000000;20,41875000000000000000;-0,08064135000000000000;0,00000000000000000000;-0,13947410000000000000;-0,1302806;5,757767;24;3;0,15;14814;65;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_-0,1302806_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_5,757767_
1581462928505;10;4;3;15;0;goalCirclePressed;10;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64747500000000000000;10,22177000000000000000;26,15606000000000000000;-0,14747450000000000000;0,00000000000000000000;-0,04393578000000000000;-0,02827984;5,808571;24;3;0,15;14814;75;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_-0,1302806_-0,02827984_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_5,757767_5,808571_
1581462928507;10;4;3;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64747500000000000000;10,22177000000000000000;26,15606000000000000000;-0,14747450000000000000;0,00000000000000000000;-0,04393578000000000000;-0,02827984;5,808571;24;3;0,15;30732;75;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_-0,1302806_-0,02827984_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_5,757767_5,808571_
1581462928508;10;5;6;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64747500000000000000;10,22177000000000000000;26,15606000000000000000;-0,14747450000000000000;0,00000000000000000000;-0,04393578000000000000;-0,02827984;5,808571;24;3;0,15;30732;75;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_-0,1302806_-0,02827984_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_5,757767_5,808571_
1581462929275;10;5;6;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,64747500000000000000;10,22177000000000000000;26,15606000000000000000;-0,14747450000000000000;0,00000000000000000000;-0,04393578000000000000;-0,02827984;5,808571;24;3;0,15;30732;75;0,08850671_-0,1218624_0,08598399_-0,1234485_0,1060272_-0,1203961_-0,07189587_-0,07502872_-0,08838902_0,02274374_0,02616223_0,1035611_-0,07908398_-0,1302806_-0,02827984_;6,093791_5,933776_5,931254_5,929667_5,94971_5,952763_5,774839_5,820207_5,803714_5,901486_6,016037_6,096855_5,991609_5,757767_5,808571_
