Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580750508523;11;13;8;7;11;goalCirclePressed;3;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,58705500000000000000;10,20098000000000000000;22,39344000000000000000;-0,58398640000000000000;0,00000000000000000000;-0,34006940000000000000;-0,2771629;4,257795;12;2,5;0,7;19727;21;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_
1580750508526;11;13;8;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,58705500000000000000;10,20098000000000000000;22,39344000000000000000;-0,58398640000000000000;0,00000000000000000000;-0,34006940000000000000;-0,2771629;4,257795;12;2,5;0,7;19727;21;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_
1580750509385;11;13;8;8;4;goalCirclePressed;2;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,01444244000000000000;10,16637000000000000000;22,61827000000000000000;0,31873260000000000000;0,00000000000000000000;0,03274884000000000000;-0,0007468067;4,6947;12;2,5;0,7;19727;23;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_
1580750509387;11;13;8;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,01444244000000000000;10,16637000000000000000;22,61827000000000000000;0,31873260000000000000;0,00000000000000000000;0,03274884000000000000;-0,0007468067;4,6947;12;2,5;0,7;19727;23;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_
1580750510119;11;13;8;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,94294800000000000000;10,19116000000000000000;24,11008000000000000000;0,11062440000000000000;0,00000000000000000000;0,10461210000000000000;0,09247594;5,064339;12;2,5;0,7;19727;25;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_
1580750510122;11;13;8;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,94294800000000000000;10,19116000000000000000;24,11008000000000000000;0,11062440000000000000;0,00000000000000000000;0,10461210000000000000;0,09247594;5,064339;12;2,5;0,7;19727;25;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_
1580750510802;11;13;8;10;5;goalCirclePressed;2;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,34527730000000000000;10,18336000000000000000;22,36812000000000000000;-0,35693000000000000000;0,00000000000000000000;-0,21801410000000000000;-0,1795105;4,885575;12;2,5;0,7;19727;27;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_
1580750510804;11;13;8;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,34527730000000000000;10,18336000000000000000;22,36812000000000000000;-0,35693000000000000000;0,00000000000000000000;-0,21801410000000000000;-0,1795105;4,885575;12;2,5;0,7;19727;27;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_
1580750511560;11;13;8;11;13;goalCirclePressed;4;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,26415300000000000000;10,16117000000000000000;25,01922000000000000000;0,17149570000000000000;0,00000000000000000000;0,02831822000000000000;0,0102369;4,803336;12;2,5;0,7;19727;31;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_
1580750511563;11;13;8;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,26415300000000000000;10,16117000000000000000;25,01922000000000000000;0,17149570000000000000;0,00000000000000000000;0,02831822000000000000;0,0102369;4,803336;12;2,5;0,7;19727;31;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_
1580750512245;11;13;8;12;6;goalCirclePressed;2;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,24871900000000000000;10,12451000000000000000;21,79773000000000000000;-0,18807140000000000000;0,00000000000000000000;-0,63005140000000000000;-0,6069412;4,375906;12;2,5;0,7;19727;33;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_
1580750512248;11;13;8;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,24871900000000000000;10,12451000000000000000;21,79773000000000000000;-0,18807140000000000000;0,00000000000000000000;-0,63005140000000000000;-0,6069412;4,375906;12;2,5;0,7;19727;33;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_
1580750513038;11;13;8;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,41248900000000000000;10,18813000000000000000;25,37280000000000000000;0,05015869000000000000;0,00000000000000000000;-0,14390150000000000000;-0,1483564;4,217311;12;2,5;0,7;19727;34;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_
1580750513041;11;13;8;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,41248900000000000000;10,18813000000000000000;25,37280000000000000000;0,05015869000000000000;0,00000000000000000000;-0,14390150000000000000;-0,1483564;4,217311;12;2,5;0,7;19727;34;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_
1580750513796;11;13;8;14;7;goalCirclePressed;2;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-1,82920200000000000000;10,22974000000000000000;21,31094000000000000000;-0,26338280000000000000;0,00000000000000000000;-0,51275720000000000000;-0,4824172;4,341836;12;2,5;0,7;19727;36;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_-0,4824172_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_4,341836_
1580750513798;11;13;8;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-1,82920200000000000000;10,22974000000000000000;21,31094000000000000000;-0,26338280000000000000;0,00000000000000000000;-0,51275720000000000000;-0,4824172;4,341836;12;2,5;0,7;19727;36;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_-0,4824172_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_4,341836_
1580750514535;11;13;8;15;0;goalCirclePressed;1;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,94833800000000000000;10,19411000000000000000;25,88610000000000000000;-0,44833830000000000000;0,00000000000000000000;0,18610380000000000000;0,2319484;4,722141;12;2,5;0,7;19727;37;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_-0,4824172_0,2319484_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_4,341836_4,722141_
1580750514538;11;13;8;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,94833800000000000000;10,19411000000000000000;25,88610000000000000000;-0,44833830000000000000;0,00000000000000000000;0,18610380000000000000;0,2319484;4,722141;12;2,5;0,7;13495;37;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_-0,4824172_0,2319484_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_4,341836_4,722141_
1580750514539;11;14;3;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,94833800000000000000;10,19411000000000000000;25,88610000000000000000;-0,44833830000000000000;0,00000000000000000000;0,18610380000000000000;0,2319484;4,722141;12;2,5;0,7;13495;37;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_-0,4824172_0,2319484_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_4,341836_4,722141_
1580750515056;11;14;3;16;8;startedNewTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,94833800000000000000;10,19411000000000000000;25,88610000000000000000;-0,44833830000000000000;0,00000000000000000000;0,18610380000000000000;0,2319484;4,722141;12;2,5;0,7;13495;37;-0,6856323_-0,6372748_-0,5267093_-0,4058782_0,5138535_-0,4376512_-0,2771629_-0,0007468067_0,09247594_-0,1795105_0,0102369_-0,6069412_-0,1483564_-0,4824172_0,2319484_;4,343773_3,649703_3,808625_4,040023_5,080585_5,048812_4,257795_4,6947_5,064339_4,885575_4,803336_4,375906_4,217311_4,341836_4,722141_
1580750515058;11;14;3;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,94833800000000000000;10,19411000000000000000;25,88610000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,2319484;0;12;3;0,15;13495;0;;
1580750515896;11;14;3;0;0;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,65821000000000000000;10,20777000000000000000;26,25095000000000000000;-0,15821000000000000000;0,00000000000000000000;0,05094528000000000000;0,0509453;0,7828937;12;3;0,15;13495;4;;
1580750515898;11;14;3;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-2,65821000000000000000;10,20777000000000000000;26,25095000000000000000;-0,15821000000000000000;0,00000000000000000000;0,05094528000000000000;0,0509453;0,7828937;12;3;0,15;13495;4;;
1580750517159;11;14;3;1;8;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-3,12634100000000000000;10,19377000000000000000;20,12350000000000000000;-0,02698707000000000000;0,00000000000000000000;0,13949670000000000000;0,1415533;6,15963;12;3;0,15;13495;7;0,1415533_;6,15963_
1580750517162;11;14;3;2;1;displayedCircles;0;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-3,12634100000000000000;10,19377000000000000000;20,12350000000000000000;-0,02698707000000000000;0,00000000000000000000;0,13949670000000000000;0,1415533;6,15963;12;3;0,15;13495;7;0,1415533_;6,15963_
1580750518824;11;14;3;2;1;goalCirclePressed;5;-3,12373500000000000000;10,20150000000000000000;20,26556000000000000000;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-1,40978500000000000000;10,21321000000000000000;25,84785000000000000000;-0,08101432000000000000;0,00000000000000000000;-0,13764390000000000000;-0,1284215;5,980264;12;3;0,15;13495;12;0,1415533_-0,1284215_;6,15963_5,980264_
1580750518826;11;14;3;3;9;displayedCircles;0;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-1,40978500000000000000;10,21321000000000000000;25,84785000000000000000;-0,08101432000000000000;0,00000000000000000000;-0,13764390000000000000;-0,1284215;5,980264;12;3;0,15;13495;12;0,1415533_-0,1284215_;6,15963_5,980264_
1580750519917;11;14;3;3;9;goalCirclePressed;2;-1,27979000000000000000;10,20150000000000000000;25,94064000000000000000;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-4,26348800000000000000;10,19101000000000000000;20,62171000000000000000;-0,08878717000000000000;0,00000000000000000000;0,12242980000000000000;0,13104;5,969751;12;3;0,15;13495;14;0,1415533_-0,1284215_0,13104_;6,15963_5,980264_5,969751_
1580750519920;11;14;3;4;2;displayedCircles;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-4,26348800000000000000;10,19101000000000000000;20,62171000000000000000;-0,08878717000000000000;0,00000000000000000000;0,12242980000000000000;0,13104;5,969751;12;3;0,15;13495;14;0,1415533_-0,1284215_0,13104_;6,15963_5,980264_5,969751_
1580750520855;11;14;3;4;2;goalCirclePressed;0;-4,26335600000000000000;10,20150000000000000000;20,77295000000000000000;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-0,36356230000000000000;10,12819000000000000000;25,16294000000000000000;-0,02919080000000000000;0,00000000000000000000;-0,09885599000000000000;-0,09526342;6,002908;12;3;0,15;13495;14;0,1415533_-0,1284215_0,13104_-0,09526342_;6,15963_5,980264_5,969751_6,002908_
1580750520858;11;14;3;5;10;displayedCircles;0;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-0,36356230000000000000;10,12819000000000000000;25,16294000000000000000;-0,02919080000000000000;0,00000000000000000000;-0,09885599000000000000;-0,09526342;6,002908;12;3;0,15;13495;14;0,1415533_-0,1284215_0,13104_-0,09526342_;6,15963_5,980264_5,969751_6,002908_
1580750521841;11;14;3;5;10;goalCirclePressed;3;-0,27056550000000000000;10,20150000000000000000;25,20739000000000000000;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;-4,96900300000000000000;10,21775000000000000000;21,79963000000000000000;0,02174397000000000000;0,00000000000000000000;-0,16159530000000000000;-0,1629829;5,708885;12;3;0,15;13495;17;0,1415533_-0,1284215_0,13104_-0,09526342_-0,1629829_;6,15963_5,980264_5,969751_6,002908_5,708885_
1580750521843;11;14;3;6;3;displayedCircles;0;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;-4,96900300000000000000;10,21775000000000000000;21,79963000000000000000;0,02174397000000000000;0,00000000000000000000;-0,16159530000000000000;-0,1629829;5,708885;12;3;0,15;13495;17;0,1415533_-0,1284215_0,13104_-0,09526342_-0,1629829_;6,15963_5,980264_5,969751_6,002908_5,708885_
1580750523862;11;14;3;6;3;goalCirclePressed;7;-5,09807600000000000000;10,20150000000000000000;21,70000000000000000000;0,35316970000000000000;10,20150000000000000000;24,12705000000000000000;0,25341490000000000000;10,17876000000000000000;24,13968000000000000000;-0,04283459000000000000;0,00000000000000000000;-0,09097061000000000000;-0,08599482;5,718154;12;3;0,15;13495;24;0,1415533_-0,1284215_0,13104_-0,09526342_-0,1629829_-0,08599482_;6,15963_5,980264_5,969751_6,002908_5,708885_5,718154_
