Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580820894466;13;14;5;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,21180200000000000000;10,18203000000000000000;24,58427000000000000000;0,28819780000000000000;0,00000000000000000000;-0,11572840000000000000;-0,1452193;3,032225;48;1,5;0,3;19963;19;0,03544872_-0,1865558_-0,2376997_0,1899025_0,01570775_0,2554415_0,1575499_-0,2501497_0,2038787_-0,04211474_0,03964351_0,08374678_-0,2880126_0,1938779_-0,1452193_;3,192143_2,832459_2,55931_2,935769_3,189176_3,254715_3,396557_2,890966_2,937295_3,14533_2,981095_3,106956_2,779299_2,889431_3,032225_
1580820895756;13;14;5;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,21180200000000000000;10,18203000000000000000;24,58427000000000000000;0,28819780000000000000;0,00000000000000000000;-0,11572840000000000000;-0,1452193;3,032225;48;1,5;0,3;19963;19;0,03544872_-0,1865558_-0,2376997_0,1899025_0,01570775_0,2554415_0,1575499_-0,2501497_0,2038787_-0,04211474_0,03964351_0,08374678_-0,2880126_0,1938779_-0,1452193_;3,192143_2,832459_2,55931_2,935769_3,189176_3,254715_3,396557_2,890966_2,937295_3,14533_2,981095_3,106956_2,779299_2,889431_3,032225_
1580820895758;13;14;5;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,21180200000000000000;10,18203000000000000000;24,58427000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,1452193;0;48;2,5;0,3;19963;0;;
1580820896639;13;14;5;0;0;goalCirclePressed;2;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48941200000000000000;10,20538000000000000000;25,40906000000000000000;0,01058769000000000000;0,00000000000000000000;-0,29093930000000000000;-0,2909393;0,5638413;48;2,5;0,3;19963;2;;
1580820896642;13;14;5;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,48941200000000000000;10,20538000000000000000;25,40906000000000000000;0,01058769000000000000;0,00000000000000000000;-0,29093930000000000000;-0,2909393;0,5638413;48;2,5;0,3;19963;2;;
1580820898426;13;14;5;1;8;goalCirclePressed;5;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,99998500000000000000;10,23083000000000000000;20,61670000000000000000;-0,04803893000000000000;0,00000000000000000000;0,13080040000000000000;0,1351052;4,816776;48;2,5;0,3;19963;7;0,1351052_;4,816776_
1580820898429;13;14;5;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,99998500000000000000;10,23083000000000000000;20,61670000000000000000;-0,04803893000000000000;0,00000000000000000000;0,13080040000000000000;0,1351052;4,816776;48;2,5;0,3;19963;7;0,1351052_;4,816776_
1580820899667;13;14;5;2;1;goalCirclePressed;3;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,72073900000000000000;10,20867000000000000000;25,56110000000000000000;-0,24845540000000000000;0,00000000000000000000;-0,02607395000000000000;3,954939E-05;5,107754;48;2,5;0,3;19963;10;0,1351052_3,954939E-05_;4,816776_5,107754_
1580820899670;13;14;5;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,72073900000000000000;10,20867000000000000000;25,56110000000000000000;-0,24845540000000000000;0,00000000000000000000;-0,02607395000000000000;3,954939E-05;5,107754;48;2,5;0,3;19963;10;0,1351052_3,954939E-05_;4,816776_5,107754_
1580820900683;13;14;5;3;9;goalCirclePressed;3;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,73270400000000000000;10,22187000000000000000;20,97352000000000000000;-0,31141120000000000000;0,00000000000000000000;0,02582247000000000000;0,05823251;5,030881;48;2,5;0,3;19963;13;0,1351052_3,954939E-05_0,05823251_;4,816776_5,107754_5,030881_
1580820900686;13;14;5;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,73270400000000000000;10,22187000000000000000;20,97352000000000000000;-0,31141120000000000000;0,00000000000000000000;0,02582247000000000000;0,05823251;5,030881;48;2,5;0,3;19963;13;0,1351052_3,954939E-05_0,05823251_;4,816776_5,107754_5,030881_
1580820902281;13;14;5;4;2;goalCirclePressed;3;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,79527340000000000000;10,19353000000000000000;25,11558000000000000000;-0,28286630000000000000;0,00000000000000000000;0,04862958000000000000;0,07793089;5,108774;48;2,5;0,3;19963;16;0,1351052_3,954939E-05_0,05823251_0,07793089_;4,816776_5,107754_5,030881_5,108774_
1580820902283;13;14;5;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,79527340000000000000;10,19353000000000000000;25,11558000000000000000;-0,28286630000000000000;0,00000000000000000000;0,04862958000000000000;0,07793089;5,108774;48;2,5;0,3;19963;16;0,1351052_3,954939E-05_0,05823251_0,07793089_;4,816776_5,107754_5,030881_5,108774_
1580820904302;13;14;5;5;10;goalCirclePressed;4;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,49731800000000000000;10,27689000000000000000;22,00410000000000000000;-0,03702432000000000000;0,00000000000000000000;-0,17232050000000000000;-0,1675064;4,883035;48;2,5;0,3;19963;20;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_;4,816776_5,107754_5,030881_5,108774_4,883035_
1580820904305;13;14;5;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,49731800000000000000;10,27689000000000000000;22,00410000000000000000;-0,03702432000000000000;0,00000000000000000000;-0,17232050000000000000;-0,1675064;4,883035;48;2,5;0,3;19963;20;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_;4,816776_5,107754_5,030881_5,108774_4,883035_
1580820905342;13;14;5;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,39966390000000000000;10,19422000000000000000;24,06205000000000000000;-0,17081740000000000000;0,00000000000000000000;-0,23607410000000000000;-0,2169255;4,588178;48;2,5;0,3;19963;23;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_
1580820905345;13;14;5;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,39966390000000000000;10,19422000000000000000;24,06205000000000000000;-0,17081740000000000000;0,00000000000000000000;-0,23607410000000000000;-0,2169255;4,588178;48;2,5;0,3;19963;23;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_
1580820906600;13;14;5;7;11;goalCirclePressed;1;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,98087200000000000000;10,21357000000000000000;23,23920000000000000000;0,29830570000000000000;0,00000000000000000000;-0,03681617000000000000;-0,067796;4,687888;48;2,5;0,3;19963;24;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_
1580820906603;13;14;5;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,98087200000000000000;10,21357000000000000000;23,23920000000000000000;0,29830570000000000000;0,00000000000000000000;-0,03681617000000000000;-0,067796;4,687888;48;2,5;0,3;19963;24;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_
1580820908747;13;14;5;8;4;goalCirclePressed;5;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,18828930000000000000;10,20457000000000000000;23,17808000000000000000;-0,21984120000000000000;0,00000000000000000000;-0,19866210000000000000;-0,1745942;4,730219;48;2,5;0,3;19963;29;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_
1580820908750;13;14;5;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,18828930000000000000;10,20457000000000000000;23,17808000000000000000;-0,21984120000000000000;0,00000000000000000000;-0,19866210000000000000;-0,1745942;4,730219;48;2,5;0,3;19963;29;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_
1580820909998;13;14;5;9;12;goalCirclePressed;2;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-5,00172900000000000000;10,20261000000000000000;23,70717000000000000000;-0,29072840000000000000;0,00000000000000000000;0,03601024000000000000;0,06620257;4,864218;48;2,5;0,3;19963;31;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_
1580820910001;13;14;5;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-5,00172900000000000000;10,20261000000000000000;23,70717000000000000000;-0,29072840000000000000;0,00000000000000000000;0,03601024000000000000;0,06620257;4,864218;48;2,5;0,3;19963;31;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_
1580820911842;13;14;5;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,30298860000000000000;10,22609000000000000000;22,15782000000000000000;-0,19594720000000000000;0,00000000000000000000;-0,07623985000000000000;-0,0553404;4,983472;48;2,5;0,3;19963;32;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_
1580820911845;13;14;5;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,30298860000000000000;10,22609000000000000000;22,15782000000000000000;-0,19594720000000000000;0,00000000000000000000;-0,07623985000000000000;-0,0553404;4,983472;48;2,5;0,3;19963;32;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_
1580820913963;13;14;5;11;13;goalCirclePressed;3;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,51496000000000000000;10,19250000000000000000;25,12294000000000000000;0,08074942000000000000;0,00000000000000000000;0,28410310000000000000;0,2741061;5,191375;48;2,5;0,3;19963;35;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_
1580820913965;13;14;5;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,51496000000000000000;10,19250000000000000000;25,12294000000000000000;0,08074942000000000000;0,00000000000000000000;0,28410310000000000000;0,2741061;5,191375;48;2,5;0,3;19963;35;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_
1580820916600;13;14;5;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,14945000000000000000;10,20128000000000000000;21,07549000000000000000;0,15613470000000000000;0,00000000000000000000;0,01259479000000000000;-0,003795104;5,242921;48;2,5;0,3;19963;36;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_
1580820916603;13;14;5;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,14945000000000000000;10,20128000000000000000;21,07549000000000000000;0,15613470000000000000;0,00000000000000000000;0,01259479000000000000;-0,003795104;5,242921;48;2,5;0,3;19963;36;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_
1580820918386;13;14;5;13;14;goalCirclePressed;1;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,23954700000000000000;10,20360000000000000000;25,43386000000000000000;0,23298240000000000000;0,00000000000000000000;-0,15846770000000000000;-0,181953;4,786861;48;2,5;0,3;19963;37;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_-0,181953_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_4,786861_
1580820918389;13;14;5;14;7;displayedCircles;0;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-3,23954700000000000000;10,20360000000000000000;25,43386000000000000000;0,23298240000000000000;0,00000000000000000000;-0,15846770000000000000;-0,181953;4,786861;48;2,5;0,3;19963;37;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_-0,181953_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_4,786861_
1580820919637;13;14;5;14;7;goalCirclePressed;1;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,20462100000000000000;10,18414000000000000000;20,53844000000000000000;0,26444540000000000000;0,00000000000000000000;0,16481450000000000000;0,1362696;4,926926;48;2,5;0,3;19963;38;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_-0,181953_0,1362696_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_4,786861_4,926926_
1580820919640;13;14;5;15;0;displayedCircles;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,20462100000000000000;10,18414000000000000000;20,53844000000000000000;0,26444540000000000000;0,00000000000000000000;0,16481450000000000000;0,1362696;4,926926;48;2,5;0,3;19963;38;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_-0,181953_0,1362696_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_4,786861_4,926926_
1580820921458;13;14;5;15;0;goalCirclePressed;3;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48461900000000000000;10,20240000000000000000;25,99271000000000000000;0,01538086000000000000;0,00000000000000000000;0,29270740000000000000;0,2894965;5,398376;48;2,5;0,3;19963;41;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_-0,181953_0,1362696_0,2894965_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_4,786861_4,926926_5,398376_
1580820921460;13;14;5;16;8;endedTrial;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48461900000000000000;10,20240000000000000000;25,99271000000000000000;0,01538086000000000000;0,00000000000000000000;0,29270740000000000000;0,2894965;5,398376;48;2,5;0,3;25702;41;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_-0,181953_0,1362696_0,2894965_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_4,786861_4,926926_5,398376_
1580820921461;13;15;7;16;8;displayPause;0;-1,98022100000000000000;10,20150000000000000000;20,75463000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,48461900000000000000;10,20240000000000000000;25,99271000000000000000;0,01538086000000000000;0,00000000000000000000;0,29270740000000000000;0,2894965;5,398376;48;2,5;0,3;25702;41;0,1351052_3,954939E-05_0,05823251_0,07793089_-0,1675064_-0,2169255_-0,067796_-0,1745942_0,06620257_-0,0553404_0,2741061_-0,003795104_-0,181953_0,1362696_0,2894965_;4,816776_5,107754_5,030881_5,108774_4,883035_4,588178_4,687888_4,730219_4,864218_4,983472_5,191375_5,242921_4,786861_4,926926_5,398376_
