Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1581451703857;23;11;7;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,63448000000000000000;10,16506000000000000000;24,14291000000000000000;0,26066090000000000000;0,00000000000000000000;-0,58391430000000000000;-0,6079621;2,25058;-12;1,5;0,7;11382;2;-0,5613803_-0,02662537_-0,4725998_-0,3366159_-0,4459736_-0,1934945_-0,1606334_-0,3142131_-0,06079613_-0,2457918_-0,4183552_-0,125023_-0,6079621_;2,43129_2,39556_2,48434_2,174351_2,200976_2,344098_2,629438_2,508719_2,608557_2,676978_2,319419_2,440188_2,25058_
1581451704155;23;11;7;14;7;goalCirclePressed;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-1,96571800000000000000;10,08462000000000000000;22,04305000000000000000;-0,28206350000000000000;0,00000000000000000000;-0,25724750000000000000;-0,2263545;2,149249;-12;1,5;0,7;11382;2;-0,5613803_-0,02662537_-0,4725998_-0,3366159_-0,4459736_-0,1934945_-0,1606334_-0,3142131_-0,06079613_-0,2457918_-0,4183552_-0,125023_-0,6079621_-0,2263545_;2,43129_2,39556_2,48434_2,174351_2,200976_2,344098_2,629438_2,508719_2,608557_2,676978_2,319419_2,440188_2,25058_2,149249_
1581451704157;23;11;7;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-1,96571800000000000000;10,08462000000000000000;22,04305000000000000000;-0,28206350000000000000;0,00000000000000000000;-0,25724750000000000000;-0,2263545;2,149249;-12;1,5;0,7;11382;2;-0,5613803_-0,02662537_-0,4725998_-0,3366159_-0,4459736_-0,1934945_-0,1606334_-0,3142131_-0,06079613_-0,2457918_-0,4183552_-0,125023_-0,6079621_-0,2263545_;2,43129_2,39556_2,48434_2,174351_2,200976_2,344098_2,629438_2,508719_2,608557_2,676978_2,319419_2,440188_2,25058_2,149249_
1581451704513;23;11;7;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64286500000000000000;10,16127000000000000000;24,08284000000000000000;-0,14286520000000000000;0,00000000000000000000;-0,61715700000000000000;-0,5988428;2,158369;-12;1,5;0,7;11382;3;-0,5613803_-0,02662537_-0,4725998_-0,3366159_-0,4459736_-0,1934945_-0,1606334_-0,3142131_-0,06079613_-0,2457918_-0,4183552_-0,125023_-0,6079621_-0,2263545_-0,5988428_;2,43129_2,39556_2,48434_2,174351_2,200976_2,344098_2,629438_2,508719_2,608557_2,676978_2,319419_2,440188_2,25058_2,149249_2,158369_
1581451704515;23;11;7;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64286500000000000000;10,16127000000000000000;24,08284000000000000000;-0,14286520000000000000;0,00000000000000000000;-0,61715700000000000000;-0,5988428;2,158369;-12;1,5;0,7;5228;3;-0,5613803_-0,02662537_-0,4725998_-0,3366159_-0,4459736_-0,1934945_-0,1606334_-0,3142131_-0,06079613_-0,2457918_-0,4183552_-0,125023_-0,6079621_-0,2263545_-0,5988428_;2,43129_2,39556_2,48434_2,174351_2,200976_2,344098_2,629438_2,508719_2,608557_2,676978_2,319419_2,440188_2,25058_2,149249_2,158369_
1581451704516;23;12;2;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64286500000000000000;10,16127000000000000000;24,08284000000000000000;-0,14286520000000000000;0,00000000000000000000;-0,61715700000000000000;-0,5988428;2,158369;-12;1,5;0,7;5228;3;-0,5613803_-0,02662537_-0,4725998_-0,3366159_-0,4459736_-0,1934945_-0,1606334_-0,3142131_-0,06079613_-0,2457918_-0,4183552_-0,125023_-0,6079621_-0,2263545_-0,5988428_;2,43129_2,39556_2,48434_2,174351_2,200976_2,344098_2,629438_2,508719_2,608557_2,676978_2,319419_2,440188_2,25058_2,149249_2,158369_
1581451704934;23;12;2;16;8;startedNewTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,64286500000000000000;10,16127000000000000000;24,08284000000000000000;-0,14286520000000000000;0,00000000000000000000;-0,61715700000000000000;-0,5988428;2,158369;-12;1,5;0,7;5228;3;-0,5613803_-0,02662537_-0,4725998_-0,3366159_-0,4459736_-0,1934945_-0,1606334_-0,3142131_-0,06079613_-0,2457918_-0,4183552_-0,125023_-0,6079621_-0,2263545_-0,5988428_;2,43129_2,39556_2,48434_2,174351_2,200976_2,344098_2,629438_2,508719_2,608557_2,676978_2,319419_2,440188_2,25058_2,149249_2,158369_
1581451704936;23;12;2;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,64286500000000000000;10,16127000000000000000;24,08284000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,5988428;0;-12;2,5;0,15;5228;0;;
1581451705630;23;12;2;0;0;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-2,53351500000000000000;10,16922000000000000000;25,59737000000000000000;-0,03351545000000000000;0,00000000000000000000;-0,10262680000000000000;-0,1026268;0,2985304;-12;2,5;0,15;5228;1;;
1581451705633;23;12;2;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,53351500000000000000;10,16922000000000000000;25,59737000000000000000;-0,03351545000000000000;0,00000000000000000000;-0,10262680000000000000;-0,1026268;0,2985304;-12;2,5;0,15;5228;1;;
1581451706245;23;12;2;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;25,70000000000000000000;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-2,91124700000000000000;10,21386000000000000000;20,85685000000000000000;-0,08490771000000000000;0,00000000000000000000;-0,12255390000000000000;-0,1130069;4,756976;-12;2,5;0,15;5228;2;-0,1130069_;4,756976_
1581451706247;23;12;2;2;1;displayedCircles;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-2,91124700000000000000;10,21386000000000000000;20,85685000000000000000;-0,08490771000000000000;0,00000000000000000000;-0,12255390000000000000;-0,1130069;4,756976;-12;2,5;0,15;5228;2;-0,1130069_;4,756976_
1581451707050;23;12;2;2;1;goalCirclePressed;0;-3,01977900000000000000;10,20150000000000000000;20,75463000000000000000;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-1,47975800000000000000;10,21986000000000000000;25,55754000000000000000;-0,02686081000000000000;0,00000000000000000000;0,06869038000000000000;0,0711221;4,930725;-12;2,5;0,15;5228;2;-0,1130069_0,0711221_;4,756976_4,930725_
1581451707052;23;12;2;3;9;displayedCircles;0;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-1,47975800000000000000;10,21986000000000000000;25,55754000000000000000;-0,02686081000000000000;0,00000000000000000000;0,06869038000000000000;0,0711221;4,930725;-12;2,5;0,15;5228;2;-0,1130069_0,0711221_;4,756976_4,930725_
1581451707831;23;12;2;3;9;goalCirclePressed;1;-1,48315800000000000000;10,20150000000000000000;25,48386000000000000000;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-3,85239400000000000000;10,20161000000000000000;21,11572000000000000000;-0,13099900000000000000;0,00000000000000000000;-0,01886508000000000000;-0,005068459;5,038663;-12;2,5;0,15;5228;3;-0,1130069_0,0711221_-0,005068459_;4,756976_4,930725_5,038663_
1581451707834;23;12;2;4;2;displayedCircles;0;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-3,85239400000000000000;10,20161000000000000000;21,11572000000000000000;-0,13099900000000000000;0,00000000000000000000;-0,01886508000000000000;-0,005068459;5,038663;-12;2,5;0,15;5228;3;-0,1130069_0,0711221_-0,005068459_;4,756976_4,930725_5,038663_
1581451708266;23;12;2;4;2;goalCirclePressed;1;-3,96946300000000000000;10,20150000000000000000;21,17746000000000000000;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-0,76659010000000000000;10,16988000000000000000;24,91949000000000000000;-0,11795390000000000000;0,00000000000000000000;-0,06126102000000000000;-0,04859615;4,918946;-12;2,5;0,15;5228;4;-0,1130069_0,0711221_-0,005068459_-0,04859615_;4,756976_4,930725_5,038663_4,918946_
1581451708269;23;12;2;5;10;displayedCircles;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,76659010000000000000;10,16988000000000000000;24,91949000000000000000;-0,11795390000000000000;0,00000000000000000000;-0,06126102000000000000;-0,04859615;4,918946;-12;2,5;0,15;5228;4;-0,1130069_0,0711221_-0,005068459_-0,04859615_;4,756976_4,930725_5,038663_4,918946_
1581451708948;23;12;2;5;10;goalCirclePressed;0;-0,64213780000000000000;10,20150000000000000000;24,87283000000000000000;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-4,55191900000000000000;10,22587000000000000000;21,85184000000000000000;-0,14157820000000000000;0,00000000000000000000;-0,04890877000000000000;-0,03384192;4,890172;-12;2,5;0,15;5228;4;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_;4,756976_4,930725_5,038663_4,918946_4,890172_
1581451708950;23;12;2;6;3;displayedCircles;0;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,55191900000000000000;10,22587000000000000000;21,85184000000000000000;-0,14157820000000000000;0,00000000000000000000;-0,04890877000000000000;-0,03384192;4,890172;-12;2,5;0,15;5228;4;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_;4,756976_4,930725_5,038663_4,918946_4,890172_
1581451709528;23;12;2;6;3;goalCirclePressed;3;-4,66506400000000000000;10,20150000000000000000;21,95000000000000000000;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-0,26375710000000000000;10,20551000000000000000;24,01972000000000000000;-0,08856376000000000000;0,00000000000000000000;-0,11989910000000000000;-0,1099848;4,828783;-12;2,5;0,15;5228;7;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_
1581451709531;23;12;2;7;11;displayedCircles;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,26375710000000000000;10,20551000000000000000;24,01972000000000000000;-0,08856376000000000000;0,00000000000000000000;-0,11989910000000000000;-0,1099848;4,828783;-12;2,5;0,15;5228;7;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_
1581451710289;23;12;2;7;11;goalCirclePressed;0;-0,12235860000000000000;10,20150000000000000000;23,97254000000000000000;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-4,96199700000000000000;10,16576000000000000000;23,01679000000000000000;0,07514480000000000000;0,00000000000000000000;-0,03233965000000000000;-0,04001716;4,822608;-12;2,5;0,15;5228;7;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_
1581451710291;23;12;2;8;4;displayedCircles;0;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,96199700000000000000;10,16576000000000000000;23,01679000000000000000;0,07514480000000000000;0,00000000000000000000;-0,03233965000000000000;-0,04001716;4,822608;-12;2,5;0,15;5228;7;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_
1581451710874;23;12;2;8;4;goalCirclePressed;1;-4,98630500000000000000;10,20150000000000000000;22,93868000000000000000;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-0,12768230000000000000;10,20991000000000000000;22,85598000000000000000;0,09416069000000000000;0,00000000000000000000;-0,10471830000000000000;-0,1139869;4,818605;-12;2,5;0,15;5228;8;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_
1581451710877;23;12;2;9;12;displayedCircles;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,12768230000000000000;10,20991000000000000000;22,85598000000000000000;0,09416069000000000000;0,00000000000000000000;-0,10471830000000000000;-0,1139869;4,818605;-12;2,5;0,15;5228;8;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_
1581451711752;23;12;2;9;12;goalCirclePressed;0;-0,01369524000000000000;10,20150000000000000000;22,93868000000000000000;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-4,86697100000000000000;10,20627000000000000000;23,95694000000000000000;-0,01154681000000000000;0,00000000000000000000;-0,01497058000000000000;-0,01368129;4,844941;-12;2,5;0,15;5228;8;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_
1581451711754;23;12;2;10;5;displayedCircles;0;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,86697100000000000000;10,20627000000000000000;23,95694000000000000000;-0,01154681000000000000;0,00000000000000000000;-0,01497058000000000000;-0,01368129;4,844941;-12;2,5;0,15;5228;8;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_
1581451712689;23;12;2;10;5;goalCirclePressed;1;-4,87764100000000000000;10,20150000000000000000;23,97254000000000000000;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-0,18878010000000000000;10,19852000000000000000;21,87799000000000000000;-0,01071573000000000000;0,00000000000000000000;0,16258030000000000000;0,1628099;5,121738;-12;2,5;0,15;5228;9;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_0,1628099_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_5,121738_
1581451712692;23;12;2;11;13;displayedCircles;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-0,18878010000000000000;10,19852000000000000000;21,87799000000000000000;-0,01071573000000000000;0,00000000000000000000;0,16258030000000000000;0,1628099;5,121738;-12;2,5;0,15;5228;9;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_0,1628099_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_5,121738_
1581451713393;23;12;2;11;13;goalCirclePressed;0;-0,33493660000000000000;10,20150000000000000000;21,95000000000000000000;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-4,40044000000000000000;10,15279000000000000000;24,89042000000000000000;-0,01541738000000000000;0,00000000000000000000;0,04341278000000000000;0,04478637;5,180206;-12;2,5;0,15;5228;9;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_0,1628099_0,04478637_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_5,121738_5,180206_
1581451713395;23;12;2;12;6;displayedCircles;0;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-4,40044000000000000000;10,15279000000000000000;24,89042000000000000000;-0,01541738000000000000;0,00000000000000000000;0,04341278000000000000;0,04478637;5,180206;-12;2,5;0,15;5228;9;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_0,1628099_0,04478637_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_5,121738_5,180206_
1581451714074;23;12;2;12;6;goalCirclePressed;1;-4,35786200000000000000;10,20150000000000000000;24,87283000000000000000;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-1,03089600000000000000;10,21009000000000000000;21,32308000000000000000;-0,08530319000000000000;0,00000000000000000000;-0,11802030000000000000;-0,1084573;4,908939;-12;2,5;0,15;5228;10;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_0,1628099_0,04478637_-0,1084573_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_5,121738_5,180206_4,908939_
1581451714077;23;12;2;13;14;displayedCircles;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-1,03089600000000000000;10,21009000000000000000;21,32308000000000000000;-0,08530319000000000000;0,00000000000000000000;-0,11802030000000000000;-0,1084573;4,908939;-12;2,5;0,15;5228;10;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_0,1628099_0,04478637_-0,1084573_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_5,121738_5,180206_4,908939_
1581451715039;23;12;2;13;14;goalCirclePressed;0;-1,03053700000000000000;10,20150000000000000000;21,17746000000000000000;-3,51684100000000000000;10,20150000000000000000;25,48386000000000000000;-3,58138000000000000000;10,16109000000000000000;25,61442000000000000000;-0,00585768300000000000;0,00000000000000000000;0,14551740000000000000;0,1453322;5,009484;-12;2,5;0,15;5228;10;-0,1130069_0,0711221_-0,005068459_-0,04859615_-0,03384192_-0,1099848_-0,04001716_-0,1139869_-0,01368129_0,1628099_0,04478637_-0,1084573_0,1453322_;4,756976_4,930725_5,038663_4,918946_4,890172_4,828783_4,822608_4,818605_4,844941_5,121738_5,180206_4,908939_5,009484_
