Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580910197818;15;7;6;13;14;goalCirclePressed;3;-0,73664450000000000000;10,20150000000000000000;20,77295000000000000000;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-3,63210300000000000000;10,17850000000000000000;25,69589000000000000000;-0,01906017000000000000;0,00000000000000000000;-0,25942720000000000000;-0,2560138;5,536349;24;3;0,3;16789;27;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_
1580910197820;15;7;6;14;7;displayedCircles;0;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-3,63210300000000000000;10,17850000000000000000;25,69589000000000000000;-0,01906017000000000000;0,00000000000000000000;-0,25942720000000000000;-0,2560138;5,536349;24;3;0,3;16789;27;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_
1580910198879;15;7;6;14;7;goalCirclePressed;1;-3,72021000000000000000;10,20150000000000000000;25,94064000000000000000;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-1,77611100000000000000;10,17452000000000000000;20,47517000000000000000;-0,14154760000000000000;0,00000000000000000000;-0,18421180000000000000;-0,1684071;5,54271;24;3;0,3;16789;28;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_-0,1684071_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_5,54271_
1580910198882;15;7;6;15;0;displayedCircles;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-1,77611100000000000000;10,17452000000000000000;20,47517000000000000000;-0,14154760000000000000;0,00000000000000000000;-0,18421180000000000000;-0,1684071;5,54271;24;3;0,3;16789;28;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_-0,1684071_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_5,54271_
1580910199974;15;7;6;15;0;goalCirclePressed;1;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57503500000000000000;10,20233000000000000000;26,24681000000000000000;-0,07503510000000000000;0,00000000000000000000;0,04680443000000000000;0,05439094;5,853115;24;3;0,3;16789;29;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_-0,1684071_0,05439094_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_5,54271_5,853115_
1580910199977;15;7;6;16;8;endedTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57503500000000000000;10,20233000000000000000;26,24681000000000000000;-0,07503510000000000000;0,00000000000000000000;0,04680443000000000000;0,05439094;5,853115;24;3;0,3;22286;29;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_-0,1684071_0,05439094_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_5,54271_5,853115_
1580910199978;15;8;1;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57503500000000000000;10,20233000000000000000;26,24681000000000000000;-0,07503510000000000000;0,00000000000000000000;0,04680443000000000000;0,05439094;5,853115;24;3;0,3;22286;29;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_-0,1684071_0,05439094_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_5,54271_5,853115_
1580910201661;15;8;1;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,57503500000000000000;10,20233000000000000000;26,24681000000000000000;-0,07503510000000000000;0,00000000000000000000;0,04680443000000000000;0,05439094;5,853115;24;3;0,3;22286;29;0,2819398_0,2073099_0,02764755_-0,06091774_0,1504169_-0,09010523_-0,05567657_-0,2860357_-0,05344677_-0,1226689_-0,1603784_-0,1747693_-0,2560138_-0,1684071_0,05439094_;6,06496_6,456381_6,20209_5,933861_6,05663_6,027443_5,82135_5,62542_5,627649_5,791016_5,684084_5,631984_5,536349_5,54271_5,853115_
1580910201663;15;8;1;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,57503500000000000000;10,20233000000000000000;26,24681000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;0,05439094;0;24;1,5;0,15;22286;0;;
1580910202934;15;8;1;0;0;goalCirclePressed;3;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,48938200000000000000;10,19869000000000000000;24,85117000000000000000;0,01061821000000000000;0,00000000000000000000;0,15116690000000000000;-0,1511669;1,403224;24;1,5;0,15;22286;3;;
1580910202936;15;8;1;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,48938200000000000000;10,19869000000000000000;24,85117000000000000000;0,01061821000000000000;0,00000000000000000000;0,15116690000000000000;-0,1511669;1,403224;24;1,5;0,15;22286;3;;
1580910203615;15;8;1;1;8;goalCirclePressed;4;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,85083400000000000000;10,21658000000000000000;21,81126000000000000000;0,05443154000000000000;0,00000000000000000000;-0,06866326000000000000;-0,07397681;2,758423;24;1,5;0,15;22286;7;-0,07397681_;2,758423_
1580910203617;15;8;1;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,85083400000000000000;10,21658000000000000000;21,81126000000000000000;0,05443154000000000000;0,00000000000000000000;-0,06866326000000000000;-0,07397681;2,758423;24;1,5;0,15;22286;7;-0,07397681_;2,758423_
1580910205436;15;8;1;2;1;goalCirclePressed;4;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,88122200000000000000;10,12153000000000000000;24,67607000000000000000;-0,03508891000000000000;0,00000000000000000000;0,10013420000000000000;0,1032535;3,012842;24;1,5;0,15;22286;11;-0,07397681_0,1032535_;2,758423_3,012842_
1580910205439;15;8;1;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,88122200000000000000;10,12153000000000000000;24,67607000000000000000;-0,03508891000000000000;0,00000000000000000000;0,10013420000000000000;0,1032535;3,012842;24;1,5;0,15;22286;11;-0,07397681_0,1032535_;2,758423_3,012842_
1580910206017;15;8;1;3;9;goalCirclePressed;2;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,33914500000000000000;10,17539000000000000000;22,03624000000000000000;-0,00515709100000000000;0,00000000000000000000;-0,06526402000000000000;-0,0643674;3,022451;24;1,5;0,15;22286;13;-0,07397681_0,1032535_-0,0643674_;2,758423_3,012842_3,022451_
1580910206020;15;8;1;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,33914500000000000000;10,17539000000000000000;22,03624000000000000000;-0,00515709100000000000;0,00000000000000000000;-0,06526402000000000000;-0,0643674;3,022451;24;1,5;0,15;22286;13;-0,07397681_0,1032535_-0,0643674_;2,758423_3,012842_3,022451_
1580910206755;15;8;1;4;2;goalCirclePressed;1;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,34777600000000000000;10,19123000000000000000;24,20804000000000000000;0,02186796000000000000;0,00000000000000000000;0,03078024000000000000;0,02832577;2,947525;24;1,5;0,15;22286;14;-0,07397681_0,1032535_-0,0643674_0,02832577_;2,758423_3,012842_3,022451_2,947525_
1580910206757;15;8;1;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,34777600000000000000;10,19123000000000000000;24,20804000000000000000;0,02186796000000000000;0,00000000000000000000;0,03078024000000000000;0,02832577;2,947525;24;1,5;0,15;22286;14;-0,07397681_0,1032535_-0,0643674_0,02832577_;2,758423_3,012842_3,022451_2,947525_
1580910207536;15;8;1;5;10;goalCirclePressed;1;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,83572600000000000000;10,20848000000000000000;22,38940000000000000000;-0,03413440000000000000;0,00000000000000000000;0,06207043000000000000;0,06529837;3,07719;24;1,5;0,15;22286;15;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_;2,758423_3,012842_3,022451_2,947525_3,07719_
1580910207538;15;8;1;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,83572600000000000000;10,20848000000000000000;22,38940000000000000000;-0,03413440000000000000;0,00000000000000000000;0,06207043000000000000;0,06529837;3,07719;24;1,5;0,15;22286;15;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_;2,758423_3,012842_3,022451_2,947525_3,07719_
1580910208475;15;8;1;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,03505200000000000000;10,23271000000000000000;23,77625000000000000000;-0,09534690000000000000;0,00000000000000000000;0,07131743000000000000;0,08089337;3,129757;24;1,5;0,15;22286;16;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_
1580910208477;15;8;1;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,03505200000000000000;10,23271000000000000000;23,77625000000000000000;-0,09534690000000000000;0,00000000000000000000;0,07131743000000000000;0,08089337;3,129757;24;1,5;0,15;22286;16;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_
1580910209480;15;8;1;7;11;goalCirclePressed;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-4,06926800000000000000;10,22959000000000000000;22,95470000000000000000;-0,07992818000000000000;0,00000000000000000000;0,08631244000000000000;0,0941944;3,158653;24;1,5;0,15;22286;16;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_
1580910209482;15;8;1;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-4,06926800000000000000;10,22959000000000000000;22,95470000000000000000;-0,07992818000000000000;0,00000000000000000000;0,08631244000000000000;0,0941944;3,158653;24;1,5;0,15;22286;16;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_
1580910210116;15;8;1;8;4;goalCirclePressed;2;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,03093600000000000000;10,26746000000000000000;23,20059000000000000000;-0,15414800000000000000;0,00000000000000000000;-0,03904542000000000000;-0,02271866;3,055042;24;1,5;0,15;22286;18;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_
1580910210118;15;8;1;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,03093600000000000000;10,26746000000000000000;23,20059000000000000000;-0,15414800000000000000;0,00000000000000000000;-0,03904542000000000000;-0,02271866;3,055042;24;1,5;0,15;22286;18;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_
1580910210898;15;8;1;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,97710400000000000000;10,19704000000000000000;23,62853000000000000000;-0,04889640000000000000;0,00000000000000000000;0,03723190000000000000;0,0421387;3,002986;24;1,5;0,15;22286;19;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_
1580910210900;15;8;1;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,97710400000000000000;10,19704000000000000000;23,62853000000000000000;-0,04889640000000000000;0,00000000000000000000;0,03723190000000000000;0,0421387;3,002986;24;1,5;0,15;22286;19;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_
1580910211636;15;8;1;10;5;goalCirclePressed;2;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,34287300000000000000;10,19992000000000000000;22,41748000000000000000;0,09911574000000000000;0,00000000000000000000;-0,10664050000000000000;-0,1164168;2,909288;24;1,5;0,15;22286;21;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_-0,1164168_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_2,909288_
1580910211638;15;8;1;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,34287300000000000000;10,19992000000000000000;22,41748000000000000000;0,09911574000000000000;0,00000000000000000000;-0,10664050000000000000;-0,1164168;2,909288;24;1,5;0,15;22286;21;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_-0,1164168_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_2,909288_
1580910212450;15;8;1;11;13;goalCirclePressed;2;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,61530300000000000000;10,18731000000000000000;24,19866000000000000000;-0,00413809700000000000;0,00000000000000000000;-0,00293801700000000000;-0,002489536;2,86466;24;1,5;0,15;22286;23;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_-0,1164168_-0,002489536_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_2,909288_2,86466_
1580910212452;15;8;1;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,61530300000000000000;10,18731000000000000000;24,19866000000000000000;-0,00413809700000000000;0,00000000000000000000;-0,00293801700000000000;-0,002489536;2,86466;24;1,5;0,15;22286;23;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_-0,1164168_-0,002489536_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_2,909288_2,86466_
1580910213098;15;8;1;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,74437500000000000000;10,22381000000000000000;22,07832000000000000000;0,04799302000000000000;0,00000000000000000000;-0,14839740000000000000;-0,1526013;2,828475;24;1,5;0,15;22286;24;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_-0,1164168_-0,002489536_-0,1526013_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_2,909288_2,86466_2,828475_
1580910213100;15;8;1;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,74437500000000000000;10,22381000000000000000;22,07832000000000000000;0,04799302000000000000;0,00000000000000000000;-0,14839740000000000000;-0,1526013;2,828475;24;1,5;0,15;22286;24;-0,07397681_0,1032535_-0,0643674_0,02832577_0,06529837_0,08089337_0,0941944_-0,02271866_0,0421387_-0,1164168_-0,002489536_-0,1526013_;2,758423_3,012842_3,022451_2,947525_3,07719_3,129757_3,158653_3,055042_3,002986_2,909288_2,86466_2,828475_
