Timestamp;ProbandenID;TrialCounter;Trial;CircleCounter;DisplayedCircleNr;Notice;PointingErrors;StartPointX;StartPointY;StartPointZ;EndPointX;EndPointY;EndPointZ;SelectPointX;SelectPointY;SelectpointZ;NormalizedSelectionPointX;NormalizedSelectionPointY;NormalizedSelectionPointZ;DX;AE;PredictionModel;BigCircleRadius;SmallCircleRadius;TrialTime;TrialErrors;TrialDx;TrialAE
1580369322112;3;3;4;16;8;displayPause;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,27018000000000000000;10,32472000000000000000;25,71891000000000000000;0,22982050000000000000;0,00000000000000000000;-0,48109440000000000000;-0,5024818;5,29534;24;3;0,7;13538;31;0,1239304_-0,5068033_-0,00581186_-0,2577598_0,6992377_-0,3171111_-0,4128791_-0,3000318_-0,6371848_-0,08104748_-0,518834_-0,1804501_-0,6054199_-0,1693093_-0,5024818_;5,420728_5,584259_5,454517_5,70356_6,408609_6,349258_5,237142_5,254221_5,029915_5,248899_5,36725_5,267848_5,181262_5,192402_5,29534_
1580369322769;3;3;4;16;8;startedNewTrial;0;-1,87626500000000000000;10,20150000000000000000;20,26556000000000000000;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,27018000000000000000;10,32472000000000000000;25,71891000000000000000;0,22982050000000000000;0,00000000000000000000;-0,48109440000000000000;-0,5024818;5,29534;24;3;0,7;13538;31;0,1239304_-0,5068033_-0,00581186_-0,2577598_0,6992377_-0,3171111_-0,4128791_-0,3000318_-0,6371848_-0,08104748_-0,518834_-0,1804501_-0,6054199_-0,1693093_-0,5024818_;5,420728_5,584259_5,454517_5,70356_6,408609_6,349258_5,237142_5,254221_5,029915_5,248899_5,36725_5,267848_5,181262_5,192402_5,29534_
1580369322771;3;3;4;0;0;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,27018000000000000000;10,32472000000000000000;25,71891000000000000000;0,00000000000000000000;0,00000000000000000000;0,00000000000000000000;-0,5024818;0;24;1,5;0,3;13538;0;;
1580369323630;3;3;4;0;0;goalCirclePressed;0;-2,50000000000000000000;10,20150000000000000000;26,20000000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,35082200000000000000;10,19610000000000000000;24,53769000000000000000;0,14917760000000000000;0,00000000000000000000;-0,16230770000000000000;0,1623077;1,159826;24;1,5;0,3;13538;0;;
1580369323632;3;3;4;1;8;displayedCircles;0;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,35082200000000000000;10,19610000000000000000;24,53769000000000000000;0,14917760000000000000;0,00000000000000000000;-0,16230770000000000000;0,1623077;1,159826;24;1,5;0,3;13538;0;;
1580369324370;3;3;4;1;8;goalCirclePressed;1;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-2,88162500000000000000;10,17729000000000000000;21,98309000000000000000;0,12027440000000000000;0,00000000000000000000;-0,23033400000000000000;-0,2416442;2,90423;24;1,5;0,3;13538;1;-0,2416442_;2,90423_
1580369324372;3;3;4;2;1;displayedCircles;0;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-2,88162500000000000000;10,17729000000000000000;21,98309000000000000000;0,12027440000000000000;0,00000000000000000000;-0,23033400000000000000;-0,2416442;2,90423;24;1,5;0,3;13538;1;-0,2416442_;2,90423_
1580369325093;3;3;4;2;1;goalCirclePressed;1;-2,81186800000000000000;10,20150000000000000000;21,73278000000000000000;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-1,76174400000000000000;10,06623000000000000000;24,42306000000000000000;0,17696580000000000000;0,00000000000000000000;-0,08240035000000000000;-0,1004468;2,641475;24;1,5;0,3;13538;2;-0,2416442_-0,1004468_;2,90423_2,641475_
1580369325095;3;3;4;3;9;displayedCircles;0;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,76174400000000000000;10,06623000000000000000;24,42306000000000000000;0,17696580000000000000;0,00000000000000000000;-0,08240035000000000000;-0,1004468;2,641475;24;1,5;0,3;13538;2;-0,2416442_-0,1004468_;2,90423_2,641475_
1580369325605;3;3;4;3;9;goalCirclePressed;1;-1,88989500000000000000;10,20150000000000000000;24,57032000000000000000;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-3,40614000000000000000;10,20225000000000000000;22,28766000000000000000;0,19682030000000000000;0,00000000000000000000;-0,22928280000000000000;-0,2485999;2,634519;24;1,5;0,3;13538;3;-0,2416442_-0,1004468_-0,2485999_;2,90423_2,641475_2,634519_
1580369325607;3;3;4;4;2;displayedCircles;0;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,40614000000000000000;10,20225000000000000000;22,28766000000000000000;0,19682030000000000000;0,00000000000000000000;-0,22928280000000000000;-0,2485999;2,634519;24;1,5;0,3;13538;3;-0,2416442_-0,1004468_-0,2485999_;2,90423_2,641475_2,634519_
1580369326288;3;3;4;4;2;goalCirclePressed;2;-3,38167800000000000000;10,20150000000000000000;21,98647000000000000000;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-1,45859400000000000000;10,21890000000000000000;23,90542000000000000000;0,17260830000000000000;0,00000000000000000000;-0,25406690000000000000;-0,2707178;2,464249;24;1,5;0,3;13538;5;-0,2416442_-0,1004468_-0,2485999_-0,2707178_;2,90423_2,641475_2,634519_2,464249_
1580369326290;3;3;4;5;10;displayedCircles;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,45859400000000000000;10,21890000000000000000;23,90542000000000000000;0,17260830000000000000;0,00000000000000000000;-0,25406690000000000000;-0,2707178;2,464249;24;1,5;0,3;13538;5;-0,2416442_-0,1004468_-0,2485999_-0,2707178_;2,90423_2,641475_2,634519_2,464249_
1580369326846;3;3;4;5;10;goalCirclePressed;0;-1,38528300000000000000;10,20150000000000000000;24,20370000000000000000;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-3,91343500000000000000;10,13220000000000000000;22,37282000000000000000;-0,00964372900000000000;0,00000000000000000000;0,13766210000000000000;0,137916;2,850764;24;1,5;0,3;13538;5;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_;2,90423_2,641475_2,634519_2,464249_2,850764_
1580369326848;3;3;4;6;3;displayedCircles;0;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,91343500000000000000;10,13220000000000000000;22,37282000000000000000;-0,00964372900000000000;0,00000000000000000000;0,13766210000000000000;0,137916;2,850764;24;1,5;0,3;13538;5;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_;2,90423_2,641475_2,634519_2,464249_2,850764_
1580369327449;3;3;4;6;3;goalCirclePressed;1;-3,79903800000000000000;10,20150000000000000000;22,45000000000000000000;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-1,05780400000000000000;10,09971000000000000000;23,56179000000000000000;0,10158280000000000000;0,00000000000000000000;-0,01659143000000000000;-0,02711878;3,094363;24;1,5;0,3;13538;6;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_
1580369327451;3;3;4;7;11;displayedCircles;0;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,05780400000000000000;10,09971000000000000000;23,56179000000000000000;0,10158280000000000000;0,00000000000000000000;-0,01659143000000000000;-0,02711878;3,094363;24;1,5;0,3;13538;6;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_
1580369328030;3;3;4;7;11;goalCirclePressed;1;-1,07341500000000000000;10,20150000000000000000;23,66353000000000000000;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-3,93467300000000000000;10,21158000000000000000;22,75219000000000000000;-0,29539670000000000000;0,00000000000000000000;-0,02637748000000000000;0,004644324;2,961091;24;1,5;0,3;13538;7;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_
1580369328032;3;3;4;8;4;displayedCircles;0;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,93467300000000000000;10,21158000000000000000;22,75219000000000000000;-0,29539670000000000000;0,00000000000000000000;-0,02637748000000000000;0,004644324;2,961091;24;1,5;0,3;13538;7;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_
1580369328589;3;3;4;8;4;goalCirclePressed;1;-3,99178300000000000000;10,20150000000000000000;23,04321000000000000000;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-1,05231100000000000000;10,14766000000000000000;23,22827000000000000000;-0,17944330000000000000;0,00000000000000000000;-0,06319747000000000000;-0,04409451;2,944116;24;1,5;0,3;13538;8;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_
1580369328591;3;3;4;9;12;displayedCircles;0;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,05231100000000000000;10,14766000000000000000;23,22827000000000000000;-0,17944330000000000000;0,00000000000000000000;-0,06319747000000000000;-0,04409451;2,944116;24;1,5;0,3;13538;8;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_
1580369330423;3;3;4;9;12;goalCirclePressed;1;-1,00821700000000000000;10,20150000000000000000;23,04321000000000000000;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-3,78028000000000000000;10,17493000000000000000;23,46770000000000000000;-0,14103050000000000000;0,00000000000000000000;-0,19965760000000000000;-0,1838224;2,755649;24;1,5;0,3;13538;9;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_
1580369330425;3;3;4;10;5;displayedCircles;0;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,78028000000000000000;10,17493000000000000000;23,46770000000000000000;-0,14103050000000000000;0,00000000000000000000;-0,19965760000000000000;-0,1838224;2,755649;24;1,5;0,3;13538;9;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_
1580369331112;3;3;4;10;5;goalCirclePressed;1;-3,92658500000000000000;10,20150000000000000000;23,66353000000000000000;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-1,24450700000000000000;10,11599000000000000000;22,67645000000000000000;-0,17434210000000000000;0,00000000000000000000;-0,15093820000000000000;-0,1318878;2,667856;24;1,5;0,3;13538;10;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_
1580369331115;3;3;4;11;13;displayedCircles;0;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,24450700000000000000;10,11599000000000000000;22,67645000000000000000;-0,17434210000000000000;0,00000000000000000000;-0,15093820000000000000;-0,1318878;2,667856;24;1,5;0,3;13538;10;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_
1580369332945;3;3;4;11;13;goalCirclePressed;3;-1,20096200000000000000;10,20150000000000000000;22,45000000000000000000;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-3,39512000000000000000;10,18720000000000000000;23,99998000000000000000;-0,00445041300000000000;0,00000000000000000000;-0,29950360000000000000;-0,2973978;2,55428;24;1,5;0,3;13538;13;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_
1580369332947;3;3;4;12;6;displayedCircles;0;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,39512000000000000000;10,18720000000000000000;23,99998000000000000000;-0,00445041300000000000;0,00000000000000000000;-0,29950360000000000000;-0,2973978;2,55428;24;1,5;0,3;13538;13;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_
1580369333570;3;3;4;12;6;goalCirclePressed;1;-3,61471700000000000000;10,20150000000000000000;24,20370000000000000000;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-1,61045500000000000000;10,16345000000000000000;22,20642000000000000000;-0,13564810000000000000;0,00000000000000000000;-0,17331870000000000000;-0,1581902;2,527978;24;1,5;0,3;13538;14;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_
1580369333572;3;3;4;13;14;displayedCircles;0;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-1,61045500000000000000;10,16345000000000000000;22,20642000000000000000;-0,13564810000000000000;0,00000000000000000000;-0,17331870000000000000;-0,1581902;2,527978;24;1,5;0,3;13538;14;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_
1580369334352;3;3;4;13;14;goalCirclePressed;1;-1,61832200000000000000;10,20150000000000000000;21,98647000000000000000;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,94705800000000000000;10,20365000000000000000;24,42733000000000000000;0,09079098000000000000;0,00000000000000000000;-0,19694490000000000000;-0,2053562;2,620018;24;1,5;0,3;13538;15;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_-0,2053562_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_2,620018_
1580369334355;3;3;4;14;7;displayedCircles;0;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,94705800000000000000;10,20365000000000000000;24,42733000000000000000;0,09079098000000000000;0,00000000000000000000;-0,19694490000000000000;-0,2053562;2,620018;24;1,5;0,3;13538;15;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_-0,2053562_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_2,620018_
1580369336184;3;3;4;14;7;goalCirclePressed;3;-3,11010500000000000000;10,20150000000000000000;24,57032000000000000000;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,34688700000000000000;10,15330000000000000000;21,94855000000000000000;0,11042280000000000000;0,00000000000000000000;-0,24406810000000000000;-0,2542734;2,523936;24;1,5;0,3;13538;18;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_-0,2053562_-0,2542734_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_2,620018_2,523936_
1580369336186;3;3;4;15;0;displayedCircles;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,34688700000000000000;10,15330000000000000000;21,94855000000000000000;0,11042280000000000000;0,00000000000000000000;-0,24406810000000000000;-0,2542734;2,523936;24;1,5;0,3;13538;18;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_-0,2053562_-0,2542734_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_2,620018_2,523936_
1580369337033;3;3;4;15;0;goalCirclePressed;1;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,52106200000000000000;10,22218000000000000000;24,55915000000000000000;-0,02106166000000000000;0,00000000000000000000;-0,14085200000000000000;-0,1378789;2,591414;24;1,5;0,3;13538;19;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_-0,2053562_-0,2542734_-0,1378789_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_2,620018_2,523936_2,591414_
1580369337035;3;3;4;16;8;endedTrial;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,52106200000000000000;10,22218000000000000000;24,55915000000000000000;-0,02106166000000000000;0,00000000000000000000;-0,14085200000000000000;-0,1378789;2,591414;24;1,5;0,3;14265;19;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_-0,2053562_-0,2542734_-0,1378789_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_2,620018_2,523936_2,591414_
1580369337036;3;4;1;16;8;displayPause;0;-2,18813300000000000000;10,20150000000000000000;21,73278000000000000000;-2,50000000000000000000;10,20150000000000000000;24,70000000000000000000;-2,52106200000000000000;10,22218000000000000000;24,55915000000000000000;-0,02106166000000000000;0,00000000000000000000;-0,14085200000000000000;-0,1378789;2,591414;24;1,5;0,3;14265;19;-0,2416442_-0,1004468_-0,2485999_-0,2707178_0,137916_-0,02711878_0,004644324_-0,04409451_-0,1838224_-0,1318878_-0,2973978_-0,1581902_-0,2053562_-0,2542734_-0,1378789_;2,90423_2,641475_2,634519_2,464249_2,850764_3,094363_2,961091_2,944116_2,755649_2,667856_2,55428_2,527978_2,620018_2,523936_2,591414_
